i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1796.8000000000002,3,325.60000000000014,2opt,acceptBad
2,4,1796.8000000000002,3,325.60000000000014,swap,improve
3,5,2410.8,3,325.60000000000014,2opt,acceptBad
4,6,4012.4000000000005,3,325.60000000000014,2opt,acceptBad
5,6,4633.500000000001,3,325.60000000000014,2opt,acceptBad
6,6,4169.200000000001,3,325.60000000000014,move,improve
7,6,3707.6000000000004,3,325.60000000000014,swap,improve
8,7,6203.6,3,325.60000000000014,2opt,acceptBad
9,7,5810.4,3,325.60000000000014,2opt,improve
10,7,5888.6,3,325.60000000000014,2opt,acceptBad
11,7,5530.4,3,325.60000000000014,move,improve
12,7,5530.4,3,325.60000000000014,move,improve
13,7,5163.2,3,325.60000000000014,move,improve
14,7,4629.800000000001,3,325.60000000000014,move,improve
15,8,4998.000000000002,3,325.60000000000014,2opt,acceptBad
16,9,6220.800000000002,3,325.60000000000014,2opt,acceptBad
17,9,6017.0,3,325.60000000000014,move,improve
18,9,5881.799999999999,3,325.60000000000014,swap,improve
19,9,5881.799999999999,3,325.60000000000014,2opt,improve
20,9,6143.400000000001,3,325.60000000000014,2opt,acceptBad
21,9,6143.399999999999,3,325.60000000000014,2opt,improve
22,9,5240.200000000001,3,325.60000000000014,move,improve
23,9,4255.000000000001,3,325.60000000000014,move,improve
24,9,4129.4,3,325.60000000000014,swap,improve
25,9,4455.6,3,325.60000000000014,swap,acceptBad
26,9,4455.6,3,325.60000000000014,2opt,improve
27,9,4455.599999999999,3,325.60000000000014,2opt,improve
28,9,6903.599999999999,3,325.60000000000014,2opt,acceptBad
29,9,6903.599999999999,3,325.60000000000014,2opt,improve
30,9,3774.6000000000004,3,325.60000000000014,move,improve
31,9,3586.7999999999997,3,325.60000000000014,swap,improve
32,9,3586.7999999999997,3,325.60000000000014,move,improve
33,9,3065.4000000000005,3,325.60000000000014,move,improve
34,9,5117.200000000001,3,325.60000000000014,2opt,acceptBad
35,9,5117.200000000001,3,325.60000000000014,2opt,improve
36,9,5117.200000000001,3,325.60000000000014,move,improve
37,9,2945.000000000001,3,325.60000000000014,move,improve
38,9,5433.200000000001,3,325.60000000000014,2opt,acceptBad
39,9,5503.800000000002,3,325.60000000000014,swap,acceptBad
40,9,5503.800000000002,3,325.60000000000014,swap,improve
41,10,6588.9000000000015,3,325.60000000000014,2opt,acceptBad
42,10,6588.9000000000015,3,325.60000000000014,move,improve
43,10,6629.900000000002,3,325.60000000000014,2opt,acceptBad
44,10,6414.800000000003,3,325.60000000000014,move,improve
45,10,6414.800000000003,3,325.60000000000014,swap,improve
46,10,6321.200000000002,3,325.60000000000014,swap,improve
47,10,6321.200000000002,3,325.60000000000014,swap,improve
48,10,6321.200000000002,3,325.60000000000014,swap,improve
49,10,6321.200000000002,3,325.60000000000014,swap,improve
50,10,5074.300000000002,3,325.60000000000014,move,improve
51,10,4383.500000000002,3,325.60000000000014,move,improve
52,10,4383.500000000002,3,325.60000000000014,move,improve
53,10,4383.500000000002,3,325.60000000000014,swap,improve
54,10,4572.600000000002,3,325.60000000000014,swap,acceptBad
55,10,4572.600000000002,3,325.60000000000014,swap,improve
56,10,4572.600000000002,3,325.60000000000014,2opt,improve
57,10,4572.600000000002,3,325.60000000000014,swap,improve
58,10,4572.600000000002,3,325.60000000000014,swap,improve
59,10,4494.200000000002,3,325.60000000000014,move,improve
60,10,4494.200000000001,3,325.60000000000014,2opt,improve
61,10,4680.9000000000015,3,325.60000000000014,swap,acceptBad
62,10,4680.9000000000015,3,325.60000000000014,move,improve
63,10,4680.9000000000015,3,325.60000000000014,swap,improve
64,10,5472.100000000002,3,325.60000000000014,2opt,acceptBad
65,10,5472.100000000002,3,325.60000000000014,swap,improve
66,10,5472.100000000002,3,325.60000000000014,2opt,improve
67,10,5472.100000000002,3,325.60000000000014,2opt,improve
68,10,5472.100000000002,3,325.60000000000014,2opt,improve
69,10,5472.100000000002,3,325.60000000000014,2opt,improve
70,10,5472.100000000002,3,325.60000000000014,swap,improve
71,10,5472.100000000002,3,325.60000000000014,move,improve
72,10,5743.300000000001,3,325.60000000000014,2opt,acceptBad
73,10,5743.300000000001,3,325.60000000000014,swap,improve
74,10,5743.300000000001,3,325.60000000000014,swap,improve
75,10,5743.300000000001,3,325.60000000000014,2opt,improve
76,10,4538.300000000001,3,325.60000000000014,move,improve
77,10,3657.9,3,325.60000000000014,move,improve
78,10,3440.100000000001,3,325.60000000000014,move,improve
79,10,3175.8999999999996,3,325.60000000000014,move,improve
80,10,3175.8999999999996,3,325.60000000000014,swap,improve
81,10,4419.3,3,325.60000000000014,2opt,acceptBad
82,10,6929.900000000002,3,325.60000000000014,swap,acceptBad
83,10,4590.900000000001,3,325.60000000000014,move,improve
84,11,8178.4,3,325.60000000000014,2opt,acceptBad
85,11,8178.4,3,325.60000000000014,2opt,improve
86,11,7080.399999999999,3,325.60000000000014,2opt,improve
87,11,7464.400000000001,3,325.60000000000014,swap,acceptBad
88,11,7464.400000000001,3,325.60000000000014,2opt,improve
89,11,7139.999999999999,3,325.60000000000014,swap,improve
90,11,5097.599999999999,3,325.60000000000014,move,improve
91,11,5097.6,3,325.60000000000014,2opt,acceptBad
92,12,5389.300000000001,3,325.60000000000014,2opt,acceptBad
93,12,5368.8,3,325.60000000000014,move,improve
94,12,4919.3,3,325.60000000000014,move,improve
95,12,4919.3,3,325.60000000000014,move,improve
96,12,4919.3,3,325.60000000000014,2opt,improve
97,12,4903.200000000002,3,325.60000000000014,move,improve
98,12,9264.5,3,325.60000000000014,2opt,acceptBad
99,12,10458.800000000001,3,325.60000000000014,2opt,acceptBad
100,12,7223.7,3,325.60000000000014,move,improve
101,12,7223.7,3,325.60000000000014,swap,improve
102,12,6551.400000000001,3,325.60000000000014,move,improve
103,12,6551.400000000001,3,325.60000000000014,2opt,improve
104,12,6547.700000000002,3,325.60000000000014,swap,improve
105,12,6547.700000000002,3,325.60000000000014,swap,improve
106,13,8180.200000000001,3,325.60000000000014,2opt,acceptBad
107,13,8180.200000000001,3,325.60000000000014,2opt,improve
108,13,8164.599999999999,3,325.60000000000014,swap,improve
109,13,8154.799999999999,3,325.60000000000014,move,improve
110,13,8154.799999999999,3,325.60000000000014,2opt,improve
111,13,8351.2,3,325.60000000000014,2opt,acceptBad
112,13,12060.200000000003,3,325.60000000000014,swap,acceptBad
113,13,10985.2,3,325.60000000000014,2opt,improve
114,13,10985.2,3,325.60000000000014,swap,improve
115,13,7157.199999999999,3,325.60000000000014,move,improve
116,13,9736.000000000002,3,325.60000000000014,2opt,acceptBad
117,13,9712.000000000002,3,325.60000000000014,swap,improve
118,13,9712.000000000002,3,325.60000000000014,2opt,improve
119,13,7168.200000000003,3,325.60000000000014,2opt,improve
120,14,10364.600000000006,3,325.60000000000014,2opt,acceptBad
121,14,9292.100000000004,3,325.60000000000014,move,improve
122,14,8298.4,3,325.60000000000014,move,improve
123,14,8197.300000000001,3,325.60000000000014,swap,improve
124,14,7565.100000000002,3,325.60000000000014,move,improve
125,14,7613.600000000001,3,325.60000000000014,2opt,acceptBad
126,14,7613.600000000001,3,325.60000000000014,2opt,improve
127,14,8877.100000000002,3,325.60000000000014,2opt,acceptBad
128,13,6723.2,3,325.60000000000014,move,improve
129,13,6723.2,3,325.60000000000014,move,improve
130,13,6723.2,3,325.60000000000014,2opt,improve
131,13,4864.599999999999,3,325.60000000000014,move,improve
132,13,5291.000000000001,3,325.60000000000014,2opt,acceptBad
133,13,5291.000000000001,3,325.60000000000014,swap,improve
134,13,5291.000000000001,3,325.60000000000014,move,improve
135,13,5911.400000000001,3,325.60000000000014,swap,acceptBad
136,13,6057.800000000002,3,325.60000000000014,swap,acceptBad
137,13,5617.600000000001,3,325.60000000000014,move,improve
138,13,5617.600000000001,3,325.60000000000014,move,improve
139,13,5617.600000000003,3,325.60000000000014,2opt,acceptBad
140,13,5617.600000000003,3,325.60000000000014,swap,improve
141,13,5617.600000000003,3,325.60000000000014,2opt,improve
142,13,5210.200000000001,3,325.60000000000014,move,improve
143,13,5210.200000000001,3,325.60000000000014,2opt,improve
144,12,5144.300000000002,3,325.60000000000014,2opt,improve
145,12,5027.700000000002,3,325.60000000000014,move,improve
146,12,5027.700000000002,3,325.60000000000014,move,improve
147,12,8642.500000000002,3,325.60000000000014,swap,acceptBad
148,12,8993.699999999997,3,325.60000000000014,swap,acceptBad
149,12,7680.2999999999965,3,325.60000000000014,move,improve
150,12,7860.199999999997,3,325.60000000000014,2opt,acceptBad
151,12,7860.199999999997,3,325.60000000000014,swap,improve
152,12,7176.0,3,325.60000000000014,2opt,improve
153,12,7176.0,3,325.60000000000014,2opt,improve
154,12,5653.699999999998,3,325.60000000000014,move,improve
155,12,4938.6,3,325.60000000000014,move,improve
156,12,4938.6,3,325.60000000000014,2opt,improve
157,12,4938.6,3,325.60000000000014,move,improve
158,12,5770.300000000001,3,325.60000000000014,swap,acceptBad
159,12,5770.300000000001,3,325.60000000000014,move,improve
160,12,4826.3,3,325.60000000000014,move,improve
161,12,7932.9000000000015,3,325.60000000000014,2opt,acceptBad
162,12,6972.600000000001,3,325.60000000000014,move,improve
163,12,6760.3,3,325.60000000000014,move,improve
164,12,6528.800000000001,3,325.60000000000014,2opt,improve
165,13,7682.200000000001,3,325.60000000000014,2opt,acceptBad
166,13,8036.200000000001,3,325.60000000000014,swap,acceptBad
167,13,7748.999999999998,3,325.60000000000014,2opt,improve
168,13,7086.599999999998,3,325.60000000000014,move,improve
169,13,9885.999999999996,3,325.60000000000014,swap,acceptBad
170,13,9790.599999999999,3,325.60000000000014,swap,improve
171,13,9155.800000000001,3,325.60000000000014,move,improve
172,13,9155.800000000001,3,325.60000000000014,move,improve
173,13,9034.6,3,325.60000000000014,move,improve
174,13,6885.599999999999,3,325.60000000000014,move,improve
175,13,6885.599999999999,3,325.60000000000014,swap,improve
176,13,8993.4,3,325.60000000000014,2opt,acceptBad
177,13,9124.599999999999,3,325.60000000000014,swap,acceptBad
178,13,9306.599999999999,3,325.60000000000014,swap,acceptBad
179,13,9306.599999999997,3,325.60000000000014,2opt,improve
180,13,9391.0,3,325.60000000000014,2opt,acceptBad
181,13,8196.0,3,325.60000000000014,move,improve
182,13,8195.999999999998,3,325.60000000000014,2opt,improve
183,13,7604.399999999998,3,325.60000000000014,move,improve
184,13,7604.399999999998,3,325.60000000000014,move,improve
185,13,6831.599999999999,3,325.60000000000014,move,improve
186,13,6722.799999999997,3,325.60000000000014,move,improve
187,13,6722.799999999997,3,325.60000000000014,move,improve
188,13,6638.4000000000015,3,325.60000000000014,2opt,improve
189,13,6638.400000000001,3,325.60000000000014,2opt,improve
190,13,6926.200000000002,3,325.60000000000014,swap,acceptBad
191,13,6926.200000000002,3,325.60000000000014,move,improve
192,13,6908.0,3,325.60000000000014,2opt,improve
193,13,7571.6,3,325.60000000000014,2opt,acceptBad
194,13,7724.000000000002,3,325.60000000000014,swap,acceptBad
195,13,7724.0,3,325.60000000000014,2opt,improve
196,13,6702.199999999999,3,325.60000000000014,move,improve
197,13,6702.199999999999,3,325.60000000000014,move,improve
198,13,6702.200000000001,3,325.60000000000014,2opt,acceptBad
199,13,6702.200000000001,3,325.60000000000014,2opt,improve
200,13,6702.200000000002,3,325.60000000000014,2opt,acceptBad
201,13,6742.000000000002,3,325.60000000000014,swap,acceptBad
202,13,6742.000000000001,3,325.60000000000014,swap,improve
203,13,6269.599999999999,3,325.60000000000014,move,improve
204,13,6806.5999999999985,3,325.60000000000014,swap,acceptBad
205,13,6439.399999999999,3,325.60000000000014,move,improve
206,13,6439.399999999999,3,325.60000000000014,2opt,improve
207,13,6325.799999999999,3,325.60000000000014,swap,improve
208,13,6121.400000000002,3,325.60000000000014,swap,improve
209,13,5215.600000000001,3,325.60000000000014,move,improve
210,13,4716.600000000001,3,325.60000000000014,move,improve
211,13,4716.599999999999,3,325.60000000000014,2opt,improve
212,13,4716.599999999999,3,325.60000000000014,swap,improve
213,13,4716.599999999999,3,325.60000000000014,swap,improve
214,13,4368.4,3,325.60000000000014,move,improve
215,13,4103.800000000001,3,325.60000000000014,move,improve
216,13,3762.2000000000016,3,325.60000000000014,move,improve
217,13,3762.2000000000016,3,325.60000000000014,move,improve
218,13,6186.6,3,325.60000000000014,swap,acceptBad
219,13,6585.999999999998,3,325.60000000000014,swap,acceptBad
220,13,6586.0,3,325.60000000000014,2opt,acceptBad
221,13,4944.199999999999,3,325.60000000000014,move,improve
222,13,4944.200000000002,3,325.60000000000014,2opt,acceptBad
223,13,9940.799999999992,3,325.60000000000014,2opt,acceptBad
224,13,8192.400000000001,3,325.60000000000014,2opt,improve
225,13,8305.8,3,325.60000000000014,2opt,acceptBad
226,13,9410.400000000001,3,325.60000000000014,swap,acceptBad
227,13,8736.4,3,325.60000000000014,move,improve
228,13,8716.399999999996,3,325.60000000000014,2opt,improve
229,13,8716.4,3,325.60000000000014,2opt,acceptBad
230,13,8014.399999999998,3,325.60000000000014,move,improve
231,13,6992.199999999999,3,325.60000000000014,move,improve
232,13,7967.4,3,325.60000000000014,2opt,acceptBad
233,13,7967.4,3,325.60000000000014,swap,improve
234,13,7948.5999999999985,3,325.60000000000014,2opt,improve
235,13,10738.400000000001,3,325.60000000000014,swap,acceptBad
236,13,10738.4,3,325.60000000000014,2opt,improve
237,13,9561.199999999999,3,325.60000000000014,move,improve
238,13,8646.6,3,325.60000000000014,move,improve
239,13,11075.600000000008,3,325.60000000000014,2opt,acceptBad
240,13,11075.600000000006,3,325.60000000000014,2opt,improve
241,13,11158.400000000005,3,325.60000000000014,swap,acceptBad
242,13,11158.400000000005,3,325.60000000000014,2opt,improve
243,13,9569.400000000003,3,325.60000000000014,move,improve
244,13,9744.400000000003,3,325.60000000000014,swap,acceptBad
245,12,7557.300000000001,3,325.60000000000014,move,improve
246,12,7986.300000000001,3,325.60000000000014,swap,acceptBad
247,12,7395.900000000001,3,325.60000000000014,2opt,improve
248,12,6914.4000000000015,3,325.60000000000014,move,improve
249,12,6914.4,3,325.60000000000014,2opt,improve
250,12,6525.0,3,325.60000000000014,move,improve
251,11,6332.799999999999,3,325.60000000000014,2opt,improve
252,11,5751.999999999999,3,325.60000000000014,swap,improve
253,11,5751.999999999999,3,325.60000000000014,swap,improve
254,11,5751.999999999999,3,325.60000000000014,move,improve
255,11,5424.599999999998,3,325.60000000000014,move,improve
256,11,5191.799999999999,3,325.60000000000014,move,improve
257,11,7435.999999999999,3,325.60000000000014,2opt,acceptBad
258,11,9128.0,3,325.60000000000014,2opt,acceptBad
259,11,7376.0,3,325.60000000000014,swap,improve
260,11,7016.0,3,325.60000000000014,move,improve
261,11,8186.599999999999,3,325.60000000000014,swap,acceptBad
262,11,8437.599999999999,3,325.60000000000014,2opt,acceptBad
263,11,7966.5999999999985,3,325.60000000000014,move,improve
264,11,7966.5999999999985,3,325.60000000000014,move,improve
265,11,6932.399999999999,3,325.60000000000014,move,improve
266,11,6786.199999999998,3,325.60000000000014,move,improve
267,11,6641.399999999998,3,325.60000000000014,2opt,improve
268,11,6641.399999999998,3,325.60000000000014,2opt,improve
269,11,7239.199999999998,3,325.60000000000014,2opt,acceptBad
270,11,7204.599999999996,3,325.60000000000014,swap,improve
271,12,9742.8,3,325.60000000000014,2opt,acceptBad
272,12,10096.999999999995,3,325.60000000000014,swap,acceptBad
273,12,10096.999999999995,3,325.60000000000014,move,improve
274,12,9196.599999999997,3,325.60000000000014,2opt,improve
275,12,9258.399999999998,3,325.60000000000014,2opt,acceptBad
276,12,10189.399999999996,3,325.60000000000014,2opt,acceptBad
277,12,10155.899999999996,3,325.60000000000014,2opt,improve
278,12,10155.899999999996,3,325.60000000000014,move,improve
279,12,10453.699999999997,3,325.60000000000014,2opt,acceptBad
280,12,10453.699999999997,3,325.60000000000014,2opt,improve
281,12,10347.3,3,325.60000000000014,swap,improve
282,12,10347.299999999996,3,325.60000000000014,2opt,improve
283,12,10347.299999999996,3,325.60000000000014,swap,improve
284,12,10347.299999999996,3,325.60000000000014,move,improve
285,12,10347.299999999996,3,325.60000000000014,swap,improve
286,12,10347.299999999996,3,325.60000000000014,swap,improve
287,12,8814.699999999997,3,325.60000000000014,swap,improve
288,12,8222.499999999996,3,325.60000000000014,swap,improve
289,12,7723.0999999999985,3,325.60000000000014,swap,improve
290,12,7723.0999999999985,3,325.60000000000014,swap,improve
291,12,6743.199999999999,3,325.60000000000014,move,improve
292,11,4908.4,3,325.60000000000014,move,improve
293,11,4799.4,3,325.60000000000014,move,improve
294,11,4799.4,3,325.60000000000014,swap,improve
295,11,4799.4,3,325.60000000000014,2opt,improve
296,12,6191.5,3,325.60000000000014,2opt,acceptBad
297,12,6191.5,3,325.60000000000014,2opt,improve
298,12,5934.599999999999,3,325.60000000000014,move,improve
299,12,7150.0999999999985,3,325.60000000000014,swap,acceptBad
300,12,7150.0999999999985,3,325.60000000000014,swap,improve
301,12,6059.6,3,325.60000000000014,move,improve
302,11,5279.799999999999,3,325.60000000000014,2opt,improve
303,11,5944.799999999997,3,325.60000000000014,2opt,acceptBad
304,11,5616.799999999999,3,325.60000000000014,2opt,improve
305,11,5616.799999999999,3,325.60000000000014,2opt,improve
306,11,5616.799999999999,3,325.60000000000014,move,improve
307,11,8168.999999999998,3,325.60000000000014,2opt,acceptBad
308,11,7229.999999999998,3,325.60000000000014,move,improve
309,11,7229.999999999998,3,325.60000000000014,2opt,improve
310,11,5688.0,3,325.60000000000014,move,improve
311,11,6178.600000000001,3,325.60000000000014,2opt,acceptBad
312,11,6178.600000000001,3,325.60000000000014,move,improve
313,11,6178.599999999999,3,325.60000000000014,2opt,improve
314,12,7064.300000000001,3,325.60000000000014,2opt,acceptBad
315,12,6639.500000000003,3,325.60000000000014,swap,improve
316,12,6493.000000000002,3,325.60000000000014,swap,improve
317,12,6493.000000000001,3,325.60000000000014,2opt,improve
318,12,6493.000000000001,3,325.60000000000014,swap,improve
319,12,7817.000000000001,3,325.60000000000014,swap,acceptBad
320,12,7925.100000000002,3,325.60000000000014,swap,acceptBad
321,12,9894.100000000002,3,325.60000000000014,swap,acceptBad
322,12,6431.100000000001,3,325.60000000000014,move,improve
323,12,6431.100000000001,3,325.60000000000014,move,improve
324,12,8853.300000000003,3,325.60000000000014,swap,acceptBad
325,12,8447.400000000005,3,325.60000000000014,move,improve
326,12,6495.700000000001,3,325.60000000000014,move,improve
327,12,6495.700000000001,3,325.60000000000014,move,improve
328,12,6900.500000000002,3,325.60000000000014,swap,acceptBad
329,12,6900.500000000002,3,325.60000000000014,2opt,improve
330,12,6734.300000000002,3,325.60000000000014,move,improve
331,12,6734.300000000002,3,325.60000000000014,swap,improve
332,12,8969.399999999996,3,325.60000000000014,2opt,acceptBad
333,12,8813.699999999997,3,325.60000000000014,2opt,improve
334,12,7790.600000000002,3,325.60000000000014,move,improve
335,12,6830.300000000001,3,325.60000000000014,move,improve
336,12,6839.300000000002,3,325.60000000000014,2opt,acceptBad
337,12,6839.299999999999,3,325.60000000000014,2opt,improve
338,12,7078.499999999998,3,325.60000000000014,2opt,acceptBad
339,12,6477.0999999999985,3,325.60000000000014,move,improve
340,12,6477.0999999999985,3,325.60000000000014,swap,improve
341,13,9681.199999999999,3,325.60000000000014,2opt,acceptBad
342,13,9681.199999999999,3,325.60000000000014,move,improve
343,13,10231.6,3,325.60000000000014,swap,acceptBad
344,13,10231.599999999999,3,325.60000000000014,2opt,improve
345,13,10231.599999999997,3,325.60000000000014,2opt,improve
346,13,9474.4,3,325.60000000000014,swap,improve
347,13,9474.399999999998,3,325.60000000000014,2opt,improve
348,13,8550.399999999998,3,325.60000000000014,move,improve
349,13,8066.799999999998,3,325.60000000000014,2opt,improve
350,13,7913.999999999998,3,325.60000000000014,move,improve
351,13,6725.999999999998,3,325.60000000000014,move,improve
352,13,8199.599999999999,3,325.60000000000014,swap,acceptBad
353,13,8199.599999999999,3,325.60000000000014,2opt,improve
354,13,7595.999999999998,3,325.60000000000014,move,improve
355,13,7476.599999999997,3,325.60000000000014,2opt,improve
356,13,9187.8,3,325.60000000000014,2opt,acceptBad
357,13,7838.999999999997,3,325.60000000000014,move,improve
358,13,7838.999999999996,3,325.60000000000014,2opt,improve
359,13,7838.999999999996,3,325.60000000000014,swap,improve
360,13,7838.999999999996,3,325.60000000000014,swap,improve
361,13,8019.599999999995,3,325.60000000000014,swap,acceptBad
362,13,8019.599999999995,3,325.60000000000014,move,improve
363,13,8019.599999999995,3,325.60000000000014,2opt,improve
364,13,7825.799999999995,3,325.60000000000014,swap,improve
365,13,8624.0,3,325.60000000000014,2opt,acceptBad
366,13,10457.399999999996,3,325.60000000000014,swap,acceptBad
367,13,10457.399999999996,3,325.60000000000014,2opt,improve
368,13,10427.8,3,325.60000000000014,swap,improve
369,13,10427.8,3,325.60000000000014,swap,improve
370,13,10427.799999999997,3,325.60000000000014,2opt,improve
371,13,10429.799999999997,3,325.60000000000014,2opt,acceptBad
372,13,15771.2,3,325.60000000000014,2opt,acceptBad
373,13,15771.199999999999,3,325.60000000000014,2opt,improve
374,13,19582.800000000003,3,325.60000000000014,2opt,acceptBad
375,13,19582.8,3,325.60000000000014,2opt,improve
376,13,19582.800000000003,3,325.60000000000014,2opt,acceptBad
377,13,18636.400000000005,3,325.60000000000014,move,improve
378,13,16814.4,3,325.60000000000014,move,improve
379,13,15433.4,3,325.60000000000014,swap,improve
380,13,14101.400000000001,3,325.60000000000014,2opt,improve
381,13,12693.4,3,325.60000000000014,move,improve
382,13,11702.599999999995,3,325.60000000000014,move,improve
383,13,11702.599999999995,3,325.60000000000014,swap,improve
384,13,11000.199999999999,3,325.60000000000014,move,improve
385,13,9353.800000000001,3,325.60000000000014,move,improve
386,13,9353.800000000001,3,325.60000000000014,2opt,improve
387,13,9171.000000000002,3,325.60000000000014,2opt,improve
388,13,9171.000000000002,3,325.60000000000014,2opt,improve
389,13,9171.0,3,325.60000000000014,2opt,improve
390,13,9171.0,3,325.60000000000014,swap,improve
391,13,8306.200000000003,3,325.60000000000014,move,improve
392,13,7834.600000000002,3,325.60000000000014,move,improve
393,13,7834.600000000002,3,325.60000000000014,swap,improve
394,13,11851.4,3,325.60000000000014,2opt,acceptBad
395,13,11569.000000000002,3,325.60000000000014,swap,improve
396,13,11569.000000000002,3,325.60000000000014,swap,improve
397,13,11569.000000000002,3,325.60000000000014,2opt,improve
