i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,709.0000000000003,3,325.60000000000014,2opt,acceptBad
2,4,718.3000000000004,3,325.60000000000014,swap,acceptBad
3,5,2020.6000000000006,3,325.60000000000014,2opt,acceptBad
4,5,1770.0000000000002,3,325.60000000000014,2opt,improve
5,5,753.6000000000004,3,325.60000000000014,move,improve
6,5,753.6000000000004,3,325.60000000000014,swap,improve
7,5,1683.8000000000006,3,325.60000000000014,swap,acceptBad
8,5,1707.2000000000003,3,325.60000000000014,swap,acceptBad
9,5,1669.6000000000001,3,325.60000000000014,swap,improve
10,5,1472.8,3,325.60000000000014,move,improve
11,6,2018.0,3,325.60000000000014,2opt,acceptBad
12,6,1965.7999999999997,3,325.60000000000014,swap,improve
13,6,1908.2999999999997,3,325.60000000000014,move,improve
14,7,3260.8,3,325.60000000000014,2opt,acceptBad
15,7,4400.8,3,325.60000000000014,swap,acceptBad
16,7,4178.8,3,325.60000000000014,move,improve
17,8,4404.1,3,325.60000000000014,2opt,acceptBad
18,8,4404.1,3,325.60000000000014,swap,improve
19,8,3984.1000000000004,3,325.60000000000014,move,improve
20,8,3984.1000000000004,3,325.60000000000014,swap,improve
21,8,3984.1000000000004,3,325.60000000000014,2opt,improve
22,8,3914.999999999999,3,325.60000000000014,move,improve
23,8,3914.999999999999,3,325.60000000000014,move,improve
24,8,3847.5999999999995,3,325.60000000000014,move,improve
25,8,3698.8999999999996,3,325.60000000000014,move,improve
26,8,3703.999999999999,3,325.60000000000014,swap,acceptBad
27,8,3623.499999999999,3,325.60000000000014,move,improve
28,8,3623.499999999999,3,325.60000000000014,move,improve
29,8,7128.499999999999,3,325.60000000000014,2opt,acceptBad
30,8,5315.5,3,325.60000000000014,move,improve
31,8,5315.5,3,325.60000000000014,swap,improve
32,9,6698.6,3,325.60000000000014,2opt,acceptBad
33,9,6863.600000000001,3,325.60000000000014,swap,acceptBad
34,9,6863.600000000001,3,325.60000000000014,swap,improve
35,9,6863.5999999999985,3,325.60000000000014,2opt,improve
36,9,5047.199999999999,3,325.60000000000014,move,improve
37,9,3411.800000000001,3,325.60000000000014,move,improve
38,9,3411.800000000001,3,325.60000000000014,move,improve
39,9,4043.9999999999995,3,325.60000000000014,2opt,acceptBad
40,9,3053.399999999999,3,325.60000000000014,move,improve
41,9,5260.000000000001,3,325.60000000000014,2opt,acceptBad
42,9,5260.0,3,325.60000000000014,2opt,improve
43,9,5549.800000000001,3,325.60000000000014,swap,acceptBad
44,9,5549.800000000001,3,325.60000000000014,2opt,improve
45,9,5549.800000000001,3,325.60000000000014,swap,improve
46,9,5549.800000000001,3,325.60000000000014,swap,improve
47,9,5821.200000000002,3,325.60000000000014,swap,acceptBad
48,9,5821.199999999998,3,325.60000000000014,2opt,improve
49,9,5821.199999999998,3,325.60000000000014,swap,improve
50,9,5821.199999999998,3,325.60000000000014,move,improve
51,9,5599.8,3,325.60000000000014,2opt,improve
52,10,7101.0,3,325.60000000000014,2opt,acceptBad
53,10,6430.499999999998,3,325.60000000000014,move,improve
54,10,6430.499999999998,3,325.60000000000014,swap,improve
55,10,6070.5,3,325.60000000000014,move,improve
56,10,6070.5,3,325.60000000000014,swap,improve
57,10,6070.499999999998,3,325.60000000000014,2opt,improve
58,10,5607.9,3,325.60000000000014,2opt,improve
59,10,5607.9,3,325.60000000000014,2opt,improve
60,10,5607.9,3,325.60000000000014,swap,improve
61,10,5332.499999999999,3,325.60000000000014,move,improve
62,10,5386.499999999999,3,325.60000000000014,swap,acceptBad
63,10,5117.799999999999,3,325.60000000000014,move,improve
64,10,5117.799999999999,3,325.60000000000014,2opt,improve
65,10,5117.799999999999,3,325.60000000000014,move,improve
66,9,3659.6000000000004,3,325.60000000000014,move,improve
67,9,3659.6000000000004,3,325.60000000000014,move,improve
68,9,3567.0,3,325.60000000000014,swap,improve
69,9,2869.3999999999987,3,325.60000000000014,swap,improve
70,9,2934.9999999999986,3,325.60000000000014,swap,acceptBad
71,9,3003.7999999999997,3,325.60000000000014,swap,acceptBad
72,9,2952.1999999999994,3,325.60000000000014,swap,improve
73,9,2952.1999999999994,3,325.60000000000014,swap,improve
74,9,2952.1999999999994,3,325.60000000000014,swap,improve
75,9,2722.599999999999,3,325.60000000000014,move,improve
