i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,905.2400000000002,2,847.3000000000002,swap,acceptBad
2,2,907.0000000000001,2,847.3000000000002,swap,acceptBad
3,2,907.0000000000001,2,847.3000000000002,move,improve
4,3,1300.2800000000002,2,847.3000000000002,2opt,acceptBad
5,3,1295.4800000000002,2,847.3000000000002,move,improve
6,3,1032.6400000000003,2,847.3000000000002,move,improve
7,3,1032.5600000000002,2,847.3000000000002,move,improve
8,3,1020.1600000000002,2,847.3000000000002,move,improve
9,3,1017.3600000000001,2,847.3000000000002,swap,improve
10,3,1017.3600000000001,2,847.3000000000002,move,improve
11,3,1017.3600000000001,2,847.3000000000002,2opt,improve
12,4,1128.3400000000004,2,847.3000000000002,2opt,acceptBad
13,4,1093.6600000000005,2,847.3000000000002,swap,improve
14,5,1066.8400000000001,2,847.3000000000002,2opt,improve
15,5,1091.0000000000002,2,847.3000000000002,2opt,acceptBad
16,5,1080.5200000000004,2,847.3000000000002,move,improve
17,5,1089.1200000000003,2,847.3000000000002,swap,acceptBad
18,5,1088.5600000000004,2,847.3000000000002,swap,improve
19,6,1444.1200000000003,2,847.3000000000002,2opt,acceptBad
20,7,1800.6000000000004,2,847.3000000000002,2opt,acceptBad
21,7,1776.8000000000004,2,847.3000000000002,move,improve
22,7,1742.2800000000004,2,847.3000000000002,move,improve
23,7,2084.24,2,847.3000000000002,2opt,acceptBad
24,7,1987.6400000000003,2,847.3000000000002,move,improve
25,7,1939.6800000000003,2,847.3000000000002,move,improve
26,7,1994.16,2,847.3000000000002,swap,acceptBad
27,7,2083.0,2,847.3000000000002,swap,acceptBad
28,7,2089.1600000000003,2,847.3000000000002,2opt,acceptBad
29,7,2097.1200000000003,2,847.3000000000002,swap,acceptBad
30,7,2083.4800000000005,2,847.3000000000002,move,improve
31,7,2013.48,2,847.3000000000002,move,improve
32,7,2013.64,2,847.3000000000002,swap,acceptBad
33,7,1992.6799999999998,2,847.3000000000002,move,improve
34,7,1991.3200000000002,2,847.3000000000002,move,improve
35,7,1956.1599999999999,2,847.3000000000002,move,improve
36,7,1956.1599999999996,2,847.3000000000002,move,improve
37,7,1931.8399999999997,2,847.3000000000002,move,improve
38,7,1994.2400000000002,2,847.3000000000002,swap,acceptBad
39,7,2620.44,2,847.3000000000002,2opt,acceptBad
40,7,2558.76,2,847.3000000000002,move,improve
41,7,2537.68,2,847.3000000000002,move,improve
42,7,2500.2799999999997,2,847.3000000000002,swap,improve
43,7,2416.24,2,847.3000000000002,move,improve
44,7,2416.24,2,847.3000000000002,2opt,improve
45,7,2211.6,2,847.3000000000002,move,improve
46,7,2211.6,2,847.3000000000002,2opt,improve
47,7,2046.92,2,847.3000000000002,move,improve
48,7,1981.2799999999997,2,847.3000000000002,2opt,improve
49,7,1993.3999999999996,2,847.3000000000002,swap,acceptBad
50,7,1989.5599999999997,2,847.3000000000002,move,improve
51,7,1939.8799999999997,2,847.3000000000002,swap,improve
52,7,1931.6399999999999,2,847.3000000000002,move,improve
53,7,1931.0799999999995,2,847.3000000000002,move,improve
54,7,1931.0799999999995,2,847.3000000000002,move,improve
55,7,1955.0799999999995,2,847.3000000000002,2opt,acceptBad
56,7,1960.1999999999998,2,847.3000000000002,swap,acceptBad
57,8,2570.3599999999997,2,847.3000000000002,2opt,acceptBad
58,8,2532.3799999999997,2,847.3000000000002,move,improve
59,8,2669.5,2,847.3000000000002,swap,acceptBad
60,8,2665.3399999999997,2,847.3000000000002,2opt,improve
61,8,2600.5199999999995,2,847.3000000000002,move,improve
62,8,2591.5199999999995,2,847.3000000000002,swap,improve
63,9,3425.3999999999996,2,847.3000000000002,2opt,acceptBad
64,9,3446.919999999999,2,847.3000000000002,swap,acceptBad
