i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,965.0,2,847.3000000000002,2opt,acceptBad
2,3,1067.7999999999997,2,847.3000000000002,swap,acceptBad
3,3,1034.7599999999998,2,847.3000000000002,move,improve
4,3,1022.9199999999998,2,847.3000000000002,move,improve
5,4,1430.1800000000003,2,847.3000000000002,2opt,acceptBad
6,4,1412.7600000000004,2,847.3000000000002,move,improve
7,4,1401.1399999999994,2,847.3000000000002,2opt,improve
8,5,1694.0399999999995,2,847.3000000000002,2opt,acceptBad
9,5,1674.6799999999998,2,847.3000000000002,move,improve
10,6,2070.78,2,847.3000000000002,2opt,acceptBad
11,6,2056.18,2,847.3000000000002,move,improve
12,6,2040.5200000000004,2,847.3000000000002,move,improve
13,6,2008.7000000000005,2,847.3000000000002,swap,improve
14,6,2069.6800000000003,2,847.3000000000002,swap,acceptBad
15,6,1903.7600000000002,2,847.3000000000002,move,improve
16,6,1909.0200000000004,2,847.3000000000002,swap,acceptBad
17,6,1880.0000000000005,2,847.3000000000002,move,improve
18,6,1853.9799999999998,2,847.3000000000002,move,improve
19,6,1798.04,2,847.3000000000002,move,improve
20,6,1777.3400000000001,2,847.3000000000002,move,improve
21,6,1769.02,2,847.3000000000002,swap,improve
22,6,1783.8000000000002,2,847.3000000000002,swap,acceptBad
23,7,2338.5200000000004,2,847.3000000000002,2opt,acceptBad
24,7,2039.4400000000003,2,847.3000000000002,move,improve
25,7,2028.6400000000003,2,847.3000000000002,move,improve
26,7,1995.6800000000003,2,847.3000000000002,2opt,improve
27,7,1983.48,2,847.3000000000002,move,improve
28,7,2023.7200000000005,2,847.3000000000002,2opt,acceptBad
29,7,2030.88,2,847.3000000000002,2opt,acceptBad
30,7,2111.6,2,847.3000000000002,swap,acceptBad
31,7,2142.8,2,847.3000000000002,swap,acceptBad
32,7,2081.3600000000006,2,847.3000000000002,move,improve
33,7,2074.080000000001,2,847.3000000000002,swap,improve
34,7,2074.080000000001,2,847.3000000000002,2opt,improve
35,7,2031.8000000000004,2,847.3000000000002,move,improve
36,7,1992.8399999999997,2,847.3000000000002,2opt,improve
37,7,1908.0399999999997,2,847.3000000000002,move,improve
38,7,1892.1999999999998,2,847.3000000000002,move,improve
39,7,1892.1999999999998,2,847.3000000000002,move,improve
40,7,1892.1999999999998,2,847.3000000000002,move,improve
41,8,2426.98,2,847.3000000000002,2opt,acceptBad
42,8,2424.8599999999997,2,847.3000000000002,move,improve
43,8,2419.4800000000005,2,847.3000000000002,swap,improve
44,8,2340.5200000000004,2,847.3000000000002,move,improve
45,8,2452.7400000000002,2,847.3000000000002,swap,acceptBad
46,8,2496.5800000000004,2,847.3000000000002,swap,acceptBad
47,8,2383.46,2,847.3000000000002,move,improve
