i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,832.3000000000001,5,832.3000000000001,2opt,improve
2,5,898.6000000000001,5,832.3000000000001,swap,acceptBad
3,5,898.6000000000001,5,832.3000000000001,move,improve
4,5,867.7,5,832.3000000000001,move,improve
5,5,867.7,5,832.3000000000001,2opt,improve
6,5,858.3999999999999,5,832.3000000000001,move,improve
7,5,804.2999999999998,5,804.2999999999998,move,newBest
8,6,1297.0999999999997,5,804.2999999999998,2opt,acceptBad
9,6,1279.6999999999998,5,804.2999999999998,move,improve
10,6,1307.1,5,804.2999999999998,swap,acceptBad
11,6,1335.3,5,804.2999999999998,swap,acceptBad
12,6,1335.3,5,804.2999999999998,2opt,improve
13,6,1335.0,5,804.2999999999998,2opt,improve
14,6,1352.8,5,804.2999999999998,swap,acceptBad
15,6,1352.8,5,804.2999999999998,move,improve
16,6,1352.8,5,804.2999999999998,move,improve
17,6,1354.6,5,804.2999999999998,2opt,acceptBad
18,6,1354.6,5,804.2999999999998,move,improve
19,6,1354.6,5,804.2999999999998,2opt,improve
20,6,1415.0,5,804.2999999999998,swap,acceptBad
21,6,1442.7,5,804.2999999999998,swap,acceptBad
22,6,1099.7999999999997,5,804.2999999999998,move,improve
23,6,1020.4,5,804.2999999999998,move,improve
24,6,1047.0,5,804.2999999999998,swap,acceptBad
25,6,978.6999999999999,5,804.2999999999998,move,improve
26,6,991.8000000000001,5,804.2999999999998,2opt,acceptBad
27,6,916.1000000000001,5,804.2999999999998,move,improve
28,6,986.7000000000002,5,804.2999999999998,swap,acceptBad
29,6,936.5000000000001,5,804.2999999999998,2opt,improve
30,6,988.8000000000001,5,804.2999999999998,swap,acceptBad
31,6,1000.2000000000002,5,804.2999999999998,swap,acceptBad
32,6,1036.8000000000002,5,804.2999999999998,swap,acceptBad
33,6,936.9000000000002,5,804.2999999999998,move,improve
34,6,959.8000000000002,5,804.2999999999998,2opt,acceptBad
35,6,907.5000000000002,5,804.2999999999998,move,improve
36,6,909.3000000000001,5,804.2999999999998,swap,acceptBad
37,6,1016.8000000000001,5,804.2999999999998,swap,acceptBad
38,7,1595.8000000000002,5,804.2999999999998,2opt,acceptBad
39,7,1768.5,5,804.2999999999998,2opt,acceptBad
40,7,1538.8,5,804.2999999999998,move,improve
41,7,1408.3,5,804.2999999999998,move,improve
42,7,1325.5,5,804.2999999999998,move,improve
43,7,1325.5,5,804.2999999999998,2opt,improve
44,7,1325.5,5,804.2999999999998,move,improve
45,7,1325.5,5,804.2999999999998,2opt,improve
46,7,1243.6999999999998,5,804.2999999999998,move,improve
47,7,1215.0,5,804.2999999999998,swap,improve
48,7,1227.4,5,804.2999999999998,swap,acceptBad
49,7,1215.0,5,804.2999999999998,swap,improve
50,7,1027.1,5,804.2999999999998,2opt,improve
51,7,962.1000000000001,5,804.2999999999998,move,improve
52,7,1249.0,5,804.2999999999998,2opt,acceptBad
53,7,1244.6,5,804.2999999999998,move,improve
54,7,1232.6999999999998,5,804.2999999999998,move,improve
55,7,1378.3,5,804.2999999999998,swap,acceptBad
56,7,1459.4999999999998,5,804.2999999999998,swap,acceptBad
57,7,1349.6999999999998,5,804.2999999999998,2opt,improve
58,7,1248.3,5,804.2999999999998,swap,improve
