i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,857.3000000000003,5,832.3000000000001,swap,acceptBad
2,5,852.5000000000001,5,832.3000000000001,swap,improve
3,6,1360.5000000000002,5,832.3000000000001,2opt,acceptBad
4,6,1351.4000000000005,5,832.3000000000001,swap,improve
5,6,1351.4000000000005,5,832.3000000000001,move,improve
6,6,1351.4000000000005,5,832.3000000000001,move,improve
7,6,1318.3000000000002,5,832.3000000000001,move,improve
8,6,1627.8000000000002,5,832.3000000000001,swap,acceptBad
9,6,1627.6000000000004,5,832.3000000000001,swap,improve
10,6,1489.7000000000003,5,832.3000000000001,move,improve
11,6,1053.2000000000003,5,832.3000000000001,move,improve
12,6,1074.7000000000003,5,832.3000000000001,move,acceptBad
13,6,1074.7000000000003,5,832.3000000000001,2opt,improve
14,6,1005.1000000000003,5,832.3000000000001,swap,improve
15,6,1030.4,5,832.3000000000001,2opt,acceptBad
16,6,1083.8,5,832.3000000000001,swap,acceptBad
17,6,1030.4,5,832.3000000000001,move,improve
18,6,1030.2,5,832.3000000000001,move,improve
19,6,1083.6,5,832.3000000000001,swap,acceptBad
20,6,973.2999999999998,5,832.3000000000001,move,improve
21,6,1156.3,5,832.3000000000001,2opt,acceptBad
22,6,1095.2,5,832.3000000000001,swap,improve
23,7,1663.4,5,832.3000000000001,2opt,acceptBad
24,7,1205.1,5,832.3000000000001,move,improve
25,7,1110.8000000000002,5,832.3000000000001,move,improve
26,8,1961.5000000000005,5,832.3000000000001,2opt,acceptBad
27,9,2524.4000000000005,5,832.3000000000001,2opt,acceptBad
28,10,3440.6000000000004,5,832.3000000000001,2opt,acceptBad
29,9,2152.0,5,832.3000000000001,move,improve
30,9,2152.0,5,832.3000000000001,move,improve
31,9,2284.1000000000004,5,832.3000000000001,2opt,acceptBad
32,9,2028.1,5,832.3000000000001,move,improve
33,9,1969.0000000000002,5,832.3000000000001,move,improve
34,9,2138.6000000000004,5,832.3000000000001,swap,acceptBad
35,9,1915.8000000000002,5,832.3000000000001,move,improve
36,9,1816.5,5,832.3000000000001,swap,improve
37,9,1863.8000000000002,5,832.3000000000001,2opt,acceptBad
38,9,1600.4,5,832.3000000000001,move,improve
39,9,1610.3000000000002,5,832.3000000000001,swap,acceptBad
40,9,1721.3,5,832.3000000000001,2opt,acceptBad
41,9,1721.3,5,832.3000000000001,2opt,improve
42,9,1767.1000000000001,5,832.3000000000001,swap,acceptBad
43,9,2250.1000000000004,5,832.3000000000001,2opt,acceptBad
44,9,1965.4,5,832.3000000000001,move,improve
45,9,1794.0,5,832.3000000000001,2opt,improve
46,9,1819.9,5,832.3000000000001,swap,acceptBad
47,9,1803.2000000000003,5,832.3000000000001,swap,improve
48,9,1803.2000000000003,5,832.3000000000001,move,improve
49,9,1791.1000000000001,5,832.3000000000001,2opt,improve
50,9,1783.8000000000002,5,832.3000000000001,move,improve
51,9,1864.4,5,832.3000000000001,2opt,acceptBad
52,9,1975.1999999999998,5,832.3000000000001,swap,acceptBad
53,9,1975.1999999999998,5,832.3000000000001,2opt,improve
54,9,1975.1999999999998,5,832.3000000000001,move,improve
55,9,1987.9,5,832.3000000000001,swap,acceptBad
56,9,2011.1999999999998,5,832.3000000000001,2opt,acceptBad
57,9,1979.4,5,832.3000000000001,move,improve
58,8,1559.4999999999998,5,832.3000000000001,move,improve
59,8,1559.1,5,832.3000000000001,move,improve
60,8,1354.4,5,832.3000000000001,move,improve
61,8,1354.4,5,832.3000000000001,move,improve
62,8,1310.3000000000002,5,832.3000000000001,move,improve
63,8,1744.3000000000002,5,832.3000000000001,swap,acceptBad
64,8,1635.5000000000002,5,832.3000000000001,move,improve
65,8,1466.0,5,832.3000000000001,swap,improve
66,8,1677.4,5,832.3000000000001,swap,acceptBad
67,8,1516.1999999999998,5,832.3000000000001,move,improve
68,8,1639.7999999999997,5,832.3000000000001,2opt,acceptBad
69,8,1635.3999999999996,5,832.3000000000001,move,improve
70,8,1635.3999999999996,5,832.3000000000001,move,improve
71,8,1889.1999999999996,5,832.3000000000001,swap,acceptBad
72,8,1875.9999999999998,5,832.3000000000001,swap,improve
73,8,1852.6000000000001,5,832.3000000000001,swap,improve
74,8,1895.9,5,832.3000000000001,2opt,acceptBad
75,8,1772.1999999999998,5,832.3000000000001,move,improve
76,8,1790.6999999999998,5,832.3000000000001,2opt,acceptBad
77,8,1790.6999999999998,5,832.3000000000001,2opt,improve
78,8,1726.0,5,832.3000000000001,move,improve
79,8,1883.8000000000004,5,832.3000000000001,swap,acceptBad
