i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,807.4000000000001,5,807.4000000000001,move,newBest
2,5,807.4000000000001,5,807.4000000000001,2opt,improve
3,5,783.6000000000004,5,783.6000000000004,2opt,newBest
4,6,1590.2000000000003,5,783.6000000000004,2opt,acceptBad
5,6,1607.3000000000006,5,783.6000000000004,swap,acceptBad
6,6,1616.9000000000005,5,783.6000000000004,swap,acceptBad
7,6,1403.0,5,783.6000000000004,move,improve
8,6,1570.7,5,783.6000000000004,swap,acceptBad
9,6,1482.7000000000003,5,783.6000000000004,move,improve
10,6,1243.5000000000002,5,783.6000000000004,move,improve
11,6,1250.9,5,783.6000000000004,swap,acceptBad
12,6,1268.8000000000002,5,783.6000000000004,swap,acceptBad
13,6,1249.8000000000002,5,783.6000000000004,move,improve
14,6,1128.2000000000003,5,783.6000000000004,move,improve
15,6,1113.1999999999998,5,783.6000000000004,2opt,improve
16,6,1080.7,5,783.6000000000004,swap,improve
17,6,1141.9,5,783.6000000000004,swap,acceptBad
18,6,1251.1,5,783.6000000000004,2opt,acceptBad
19,6,1251.1,5,783.6000000000004,move,improve
20,6,1245.3,5,783.6000000000004,swap,improve
21,6,1183.3,5,783.6000000000004,move,improve
22,6,1180.3,5,783.6000000000004,swap,improve
23,6,1227.0,5,783.6000000000004,swap,acceptBad
24,6,1227.0,5,783.6000000000004,move,improve
25,6,1227.0,5,783.6000000000004,move,improve
26,7,1577.0,5,783.6000000000004,2opt,acceptBad
27,7,1484.1999999999998,5,783.6000000000004,swap,improve
28,7,1324.2,5,783.6000000000004,move,improve
29,7,1250.1999999999998,5,783.6000000000004,move,improve
30,7,1310.1999999999998,5,783.6000000000004,swap,acceptBad
31,7,1303.7,5,783.6000000000004,2opt,improve
32,7,1320.5,5,783.6000000000004,2opt,acceptBad
33,7,1320.5,5,783.6000000000004,2opt,improve
34,7,1322.2,5,783.6000000000004,swap,acceptBad
35,7,1341.9,5,783.6000000000004,swap,acceptBad
36,7,1341.9,5,783.6000000000004,move,improve
37,7,1341.9,5,783.6000000000004,2opt,improve
38,7,1258.3,5,783.6000000000004,move,improve
39,7,1225.4,5,783.6000000000004,swap,improve
40,8,2311.5000000000005,5,783.6000000000004,2opt,acceptBad
41,8,2304.7,5,783.6000000000004,2opt,improve
42,8,2256.9,5,783.6000000000004,2opt,improve
43,8,2272.1000000000004,5,783.6000000000004,swap,acceptBad
44,8,2289.8999999999996,5,783.6000000000004,swap,acceptBad
45,8,1827.9999999999995,5,783.6000000000004,move,improve
46,8,1671.3999999999996,5,783.6000000000004,move,improve
47,8,1460.9999999999998,5,783.6000000000004,move,improve
48,8,1460.9999999999998,5,783.6000000000004,2opt,improve
49,8,1460.9999999999998,5,783.6000000000004,move,improve
50,8,1460.9999999999998,5,783.6000000000004,move,improve
51,8,1328.3999999999999,5,783.6000000000004,move,improve
52,8,1426.1999999999998,5,783.6000000000004,2opt,acceptBad
53,8,1287.2999999999997,5,783.6000000000004,swap,improve
54,8,1264.2,5,783.6000000000004,2opt,improve
55,8,1590.6000000000001,5,783.6000000000004,2opt,acceptBad
56,8,1341.8000000000002,5,783.6000000000004,move,improve
57,8,1226.6000000000001,5,783.6000000000004,move,improve
58,8,1118.1,5,783.6000000000004,2opt,improve
59,8,1364.2,5,783.6000000000004,swap,acceptBad
60,8,1364.2,5,783.6000000000004,2opt,improve
61,8,1264.3,5,783.6000000000004,2opt,improve
62,8,1569.7,5,783.6000000000004,swap,acceptBad
63,8,1422.6999999999998,5,783.6000000000004,swap,improve
64,8,1448.7999999999997,5,783.6000000000004,swap,acceptBad
65,9,2115.8999999999996,5,783.6000000000004,2opt,acceptBad
66,9,1958.9000000000005,5,783.6000000000004,move,improve
67,9,1958.9000000000005,5,783.6000000000004,2opt,improve
68,9,1772.2,5,783.6000000000004,move,improve
69,9,1696.7,5,783.6000000000004,2opt,improve
70,9,2586.6000000000004,5,783.6000000000004,2opt,acceptBad
71,9,2361.4,5,783.6000000000004,2opt,improve
72,9,2325.9000000000005,5,783.6000000000004,swap,improve
73,9,2397.0,5,783.6000000000004,swap,acceptBad
74,9,2372.4,5,783.6000000000004,swap,improve
75,9,2372.4,5,783.6000000000004,2opt,improve
76,9,2570.4000000000005,5,783.6000000000004,swap,acceptBad
77,9,2205.1,5,783.6000000000004,swap,improve
78,9,1974.9,5,783.6000000000004,move,improve
79,9,1974.9,5,783.6000000000004,move,improve
80,9,1772.8999999999999,5,783.6000000000004,move,improve
81,9,1772.8999999999999,5,783.6000000000004,move,improve
82,9,1941.6000000000001,5,783.6000000000004,swap,acceptBad
83,9,2088.6,5,783.6000000000004,swap,acceptBad
84,9,2264.1,5,783.6000000000004,2opt,acceptBad
85,9,2318.2,5,783.6000000000004,2opt,acceptBad
86,9,2270.7,5,783.6000000000004,2opt,improve
87,9,2205.8,5,783.6000000000004,swap,improve
88,9,2210.1000000000004,5,783.6000000000004,2opt,acceptBad
89,9,2209.8,5,783.6000000000004,2opt,improve
90,9,2630.0,5,783.6000000000004,2opt,acceptBad
91,9,2417.0,5,783.6000000000004,swap,improve
92,9,2325.0,5,783.6000000000004,move,improve
93,9,2280.9000000000005,5,783.6000000000004,swap,improve
94,9,2288.7000000000007,5,783.6000000000004,2opt,acceptBad
95,9,2366.5000000000005,5,783.6000000000004,swap,acceptBad
96,9,2456.9,5,783.6000000000004,swap,acceptBad
97,9,2213.6000000000004,5,783.6000000000004,move,improve
98,9,1657.3000000000002,5,783.6000000000004,move,improve
99,9,1968.1000000000004,5,783.6000000000004,swap,acceptBad
100,9,1895.4,5,783.6000000000004,swap,improve
101,9,1935.2,5,783.6000000000004,swap,acceptBad
102,9,1978.3999999999999,5,783.6000000000004,swap,acceptBad
103,9,1714.6,5,783.6000000000004,swap,improve
104,9,1714.6,5,783.6000000000004,2opt,improve
