i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,880.3000000000002,5,832.3000000000001,swap,acceptBad
2,5,836.0000000000001,5,832.3000000000001,move,improve
3,6,1417.6000000000001,5,832.3000000000001,2opt,acceptBad
4,6,1417.6000000000001,5,832.3000000000001,move,improve
5,6,1418.8000000000002,5,832.3000000000001,2opt,acceptBad
6,6,1210.5,5,832.3000000000001,move,improve
7,6,975.1000000000001,5,832.3000000000001,move,improve
8,6,956.7000000000002,5,832.3000000000001,swap,improve
9,6,984.8999999999997,5,832.3000000000001,2opt,acceptBad
10,6,984.8999999999997,5,832.3000000000001,move,improve
11,7,1976.3999999999996,5,832.3000000000001,2opt,acceptBad
12,7,2003.5,5,832.3000000000001,swap,acceptBad
13,7,1781.8999999999999,5,832.3000000000001,move,improve
14,7,1743.5,5,832.3000000000001,2opt,improve
15,7,1597.5,5,832.3000000000001,move,improve
16,7,1824.3000000000002,5,832.3000000000001,swap,acceptBad
17,7,1850.7999999999997,5,832.3000000000001,2opt,acceptBad
18,7,1850.7999999999997,5,832.3000000000001,2opt,improve
19,7,1276.0999999999995,5,832.3000000000001,move,improve
20,7,1279.1999999999996,5,832.3000000000001,swap,acceptBad
21,7,1279.1999999999996,5,832.3000000000001,move,improve
22,8,2073.6,5,832.3000000000001,2opt,acceptBad
23,8,2007.2,5,832.3000000000001,2opt,improve
24,8,2409.2999999999997,5,832.3000000000001,swap,acceptBad
25,8,1869.5,5,832.3000000000001,move,improve
26,8,1849.3000000000002,5,832.3000000000001,swap,improve
27,8,1849.3000000000002,5,832.3000000000001,2opt,improve
28,8,1832.3000000000004,5,832.3000000000001,swap,improve
29,8,1707.5,5,832.3000000000001,move,improve
30,8,2019.0,5,832.3000000000001,2opt,acceptBad
31,8,1884.7000000000005,5,832.3000000000001,move,improve
32,8,1590.4000000000005,5,832.3000000000001,swap,improve
33,8,1437.7000000000003,5,832.3000000000001,move,improve
34,8,1524.2000000000003,5,832.3000000000001,swap,acceptBad
35,8,1680.2,5,832.3000000000001,swap,acceptBad
36,8,1644.6000000000004,5,832.3000000000001,2opt,improve
37,8,1333.4999999999998,5,832.3000000000001,move,improve
38,8,1233.1999999999998,5,832.3000000000001,swap,improve
39,9,2199.5,5,832.3000000000001,2opt,acceptBad
40,9,2258.6,5,832.3000000000001,2opt,acceptBad
41,9,1704.8000000000002,5,832.3000000000001,move,improve
42,9,1502.1,5,832.3000000000001,move,improve
43,9,1625.5,5,832.3000000000001,2opt,acceptBad
44,9,1625.5,5,832.3000000000001,move,improve
45,9,1625.5,5,832.3000000000001,move,improve
46,9,1534.8000000000002,5,832.3000000000001,swap,improve
47,9,1625.5,5,832.3000000000001,swap,acceptBad
48,9,1625.5,5,832.3000000000001,move,improve
49,9,1695.1999999999996,5,832.3000000000001,swap,acceptBad
50,9,1739.1999999999996,5,832.3000000000001,swap,acceptBad
51,9,1739.1999999999996,5,832.3000000000001,move,improve
52,9,1611.3999999999999,5,832.3000000000001,move,improve
53,9,1386.6,5,832.3000000000001,move,improve
54,9,1386.6,5,832.3000000000001,move,improve
55,9,1766.6,5,832.3000000000001,2opt,acceptBad
56,9,1938.8000000000002,5,832.3000000000001,2opt,acceptBad
57,9,1938.8000000000002,5,832.3000000000001,move,improve
58,9,1938.8000000000002,5,832.3000000000001,move,improve
59,9,2162.5,5,832.3000000000001,2opt,acceptBad
60,9,1937.5,5,832.3000000000001,move,improve
61,10,2306.100000000001,5,832.3000000000001,2opt,acceptBad
62,10,2208.1000000000004,5,832.3000000000001,swap,improve
63,10,2208.1000000000004,5,832.3000000000001,move,improve
64,10,2208.1000000000004,5,832.3000000000001,move,improve
65,10,2208.1000000000004,5,832.3000000000001,2opt,improve
66,10,2190.5000000000005,5,832.3000000000001,2opt,improve
67,10,2125.0999999999995,5,832.3000000000001,2opt,improve
68,10,1859.3000000000002,5,832.3000000000001,move,improve
69,10,1859.3000000000002,5,832.3000000000001,move,improve
70,10,1986.3999999999999,5,832.3000000000001,swap,acceptBad
71,10,1867.1,5,832.3000000000001,move,improve
72,10,2337.4999999999995,5,832.3000000000001,2opt,acceptBad
73,10,2285.0,5,832.3000000000001,swap,improve
74,10,2518.3999999999996,5,832.3000000000001,swap,acceptBad
75,10,2833.7999999999997,5,832.3000000000001,swap,acceptBad
76,10,2833.7999999999997,5,832.3000000000001,2opt,improve
77,10,2841.8999999999996,5,832.3000000000001,2opt,acceptBad
78,10,2620.9999999999995,5,832.3000000000001,move,improve
79,10,2585.2999999999997,5,832.3000000000001,move,improve
80,10,3017.5,5,832.3000000000001,swap,acceptBad
81,10,3306.7999999999997,5,832.3000000000001,2opt,acceptBad
82,10,2885.6,5,832.3000000000001,move,improve
83,10,2524.3,5,832.3000000000001,move,improve
84,10,2121.0,5,832.3000000000001,move,improve
85,10,2301.0,5,832.3000000000001,2opt,acceptBad
86,10,2222.5,5,832.3000000000001,2opt,improve
87,9,1879.0,5,832.3000000000001,2opt,improve
88,9,1878.5,5,832.3000000000001,2opt,improve
89,9,1661.2,5,832.3000000000001,move,improve
90,9,2132.5,5,832.3000000000001,swap,acceptBad
91,9,1985.4,5,832.3000000000001,move,improve
92,9,2336.5,5,832.3000000000001,swap,acceptBad
93,9,1988.8999999999999,5,832.3000000000001,move,improve
94,9,2031.0,5,832.3000000000001,2opt,acceptBad
95,9,2031.0,5,832.3000000000001,move,improve
96,9,2803.4999999999995,5,832.3000000000001,swap,acceptBad
97,9,2668.1999999999994,5,832.3000000000001,2opt,improve
98,9,2668.1999999999994,5,832.3000000000001,2opt,improve
99,9,2575.8999999999996,5,832.3000000000001,2opt,improve
100,9,2575.8999999999996,5,832.3000000000001,2opt,improve
101,9,2575.8999999999996,5,832.3000000000001,2opt,improve
102,9,2688.3999999999996,5,832.3000000000001,2opt,acceptBad
103,9,2580.7,5,832.3000000000001,swap,improve
104,9,2958.3999999999996,5,832.3000000000001,swap,acceptBad
105,9,2958.4999999999995,5,832.3000000000001,swap,acceptBad
106,9,2917.0999999999995,5,832.3000000000001,2opt,improve
107,9,2489.5999999999995,5,832.3000000000001,move,improve
108,9,2489.5999999999995,5,832.3000000000001,2opt,improve
109,9,2489.5999999999995,5,832.3000000000001,move,improve
