i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,832.3000000000001,5,832.3000000000001,move,improve
2,5,944.9000000000001,5,832.3000000000001,swap,acceptBad
3,5,918.8000000000001,5,832.3000000000001,swap,improve
4,5,864.1000000000001,5,832.3000000000001,move,improve
5,5,764.0000000000002,5,764.0000000000002,swap,newBest
6,5,776.9000000000001,5,764.0000000000002,swap,acceptBad
7,5,738.5000000000001,5,738.5000000000001,move,newBest
8,5,718.5,5,718.5,swap,newBest
9,5,780.9000000000001,5,718.5,swap,acceptBad
10,5,780.9000000000001,5,718.5,move,improve
11,5,758.6000000000003,5,718.5,2opt,improve
12,5,827.8000000000001,5,718.5,2opt,acceptBad
13,5,845.4000000000001,5,718.5,swap,acceptBad
14,6,1372.3,5,718.5,2opt,acceptBad
15,7,1792.3999999999996,5,718.5,2opt,acceptBad
16,7,1644.8,5,718.5,move,improve
17,7,1728.1999999999998,5,718.5,swap,acceptBad
18,7,1722.3999999999999,5,718.5,move,improve
19,7,1722.3999999999999,5,718.5,2opt,improve
20,7,1687.1,5,718.5,swap,improve
21,7,1687.1,5,718.5,move,improve
22,7,1687.1,5,718.5,2opt,improve
23,7,1671.6,5,718.5,2opt,improve
24,7,1605.9999999999998,5,718.5,swap,improve
25,7,1658.6,5,718.5,swap,acceptBad
26,7,1658.6,5,718.5,move,improve
27,7,1643.6999999999998,5,718.5,move,improve
28,7,1620.1999999999998,5,718.5,swap,improve
29,7,1479.6,5,718.5,move,improve
30,7,1391.9999999999998,5,718.5,move,improve
31,7,1379.7999999999997,5,718.5,swap,improve
32,7,1421.7000000000003,5,718.5,2opt,acceptBad
33,7,1385.6999999999998,5,718.5,swap,improve
34,7,1408.2,5,718.5,swap,acceptBad
35,8,2340.7000000000003,5,718.5,2opt,acceptBad
36,8,2397.8,5,718.5,swap,acceptBad
37,8,2373.0,5,718.5,move,improve
38,8,2444.1,5,718.5,2opt,acceptBad
39,8,2474.0,5,718.5,2opt,acceptBad
40,8,2069.3,5,718.5,move,improve
41,8,1761.8000000000002,5,718.5,move,improve
42,8,1912.3000000000002,5,718.5,2opt,acceptBad
43,8,1817.3000000000002,5,718.5,move,improve
44,8,1445.4000000000005,5,718.5,move,improve
45,8,1445.4000000000005,5,718.5,2opt,improve
46,8,1338.3000000000002,5,718.5,move,improve
47,8,1216.8000000000002,5,718.5,move,improve
48,8,1216.8000000000002,5,718.5,move,improve
49,8,1582.0,5,718.5,swap,acceptBad
50,8,1647.7000000000003,5,718.5,swap,acceptBad
51,8,1917.2999999999997,5,718.5,swap,acceptBad
52,8,2185.5999999999995,5,718.5,2opt,acceptBad
53,8,2057.2999999999993,5,718.5,swap,improve
54,8,1913.6000000000001,5,718.5,swap,improve
55,9,2108.3999999999996,5,718.5,2opt,acceptBad
56,9,2108.3999999999996,5,718.5,move,improve
57,9,2036.3000000000002,5,718.5,swap,improve
58,9,2059.0,5,718.5,2opt,acceptBad
59,9,1979.5,5,718.5,move,improve
60,9,1979.5,5,718.5,move,improve
61,9,2178.4,5,718.5,swap,acceptBad
62,9,2178.4,5,718.5,move,improve
63,8,1929.1,5,718.5,2opt,improve
64,8,1898.7,5,718.5,move,improve
65,8,1929.1,5,718.5,swap,acceptBad
66,8,1844.8999999999999,5,718.5,swap,improve
67,8,1849.1000000000004,5,718.5,swap,acceptBad
68,8,1986.2000000000003,5,718.5,swap,acceptBad
69,8,1927.4,5,718.5,2opt,improve
70,8,1807.8,5,718.5,swap,improve
71,8,1741.3,5,718.5,move,improve
72,8,1710.2999999999997,5,718.5,swap,improve
73,9,2664.500000000001,5,718.5,2opt,acceptBad
74,9,2664.500000000001,5,718.5,2opt,improve
