i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,944.9000000000001,5,832.3000000000001,swap,acceptBad
2,6,1407.4,5,832.3000000000001,2opt,acceptBad
3,6,1377.8999999999999,5,832.3000000000001,2opt,improve
4,6,1444.0,5,832.3000000000001,2opt,acceptBad
5,7,2278.5,5,832.3000000000001,2opt,acceptBad
6,7,2348.7,5,832.3000000000001,swap,acceptBad
7,7,2345.6,5,832.3000000000001,swap,improve
8,7,2296.5,5,832.3000000000001,2opt,improve
9,7,1940.6000000000001,5,832.3000000000001,move,improve
10,7,1955.4000000000005,5,832.3000000000001,2opt,acceptBad
11,7,1748.5000000000002,5,832.3000000000001,move,improve
12,7,1676.4,5,832.3000000000001,2opt,improve
13,7,1740.5,5,832.3000000000001,2opt,acceptBad
14,7,1689.4,5,832.3000000000001,move,improve
15,7,1689.4,5,832.3000000000001,2opt,improve
16,7,1689.4,5,832.3000000000001,2opt,improve
17,7,1556.8999999999996,5,832.3000000000001,move,improve
18,7,1493.1,5,832.3000000000001,swap,improve
19,7,1602.1999999999998,5,832.3000000000001,swap,acceptBad
20,7,1786.1999999999998,5,832.3000000000001,swap,acceptBad
21,7,1874.1999999999998,5,832.3000000000001,swap,acceptBad
22,7,1874.1999999999998,5,832.3000000000001,move,improve
23,7,1884.3999999999999,5,832.3000000000001,swap,acceptBad
24,7,1890.6999999999998,5,832.3000000000001,2opt,acceptBad
25,7,1864.9999999999995,5,832.3000000000001,swap,improve
26,7,1699.7999999999997,5,832.3000000000001,2opt,improve
27,7,1505.9,5,832.3000000000001,move,improve
28,7,1542.8999999999999,5,832.3000000000001,swap,acceptBad
29,8,2056.9,5,832.3000000000001,2opt,acceptBad
30,8,2056.9,5,832.3000000000001,move,improve
31,8,1995.6999999999996,5,832.3000000000001,swap,improve
32,8,1777.8999999999999,5,832.3000000000001,move,improve
33,8,1724.9,5,832.3000000000001,swap,improve
34,8,2227.2999999999997,5,832.3000000000001,swap,acceptBad
