i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,832.3000000000001,5,832.3000000000001,move,improve
2,6,1377.6,5,832.3000000000001,2opt,acceptBad
3,6,1377.3000000000002,5,832.3000000000001,2opt,improve
4,6,1380.8,5,832.3000000000001,swap,acceptBad
5,6,1670.0000000000002,5,832.3000000000001,swap,acceptBad
6,6,1665.8000000000002,5,832.3000000000001,2opt,improve
7,6,1487.2000000000003,5,832.3000000000001,move,improve
8,6,1285.2000000000003,5,832.3000000000001,move,improve
9,6,1420.0,5,832.3000000000001,2opt,acceptBad
10,7,1916.1,5,832.3000000000001,2opt,acceptBad
11,7,1760.2000000000003,5,832.3000000000001,move,improve
12,7,1770.4000000000003,5,832.3000000000001,swap,acceptBad
13,7,1787.0,5,832.3000000000001,2opt,acceptBad
14,7,1776.8000000000002,5,832.3000000000001,2opt,improve
15,7,1717.3000000000002,5,832.3000000000001,move,improve
16,7,1731.3,5,832.3000000000001,2opt,acceptBad
17,7,1459.0,5,832.3000000000001,move,improve
18,7,1399.1,5,832.3000000000001,swap,improve
19,7,1479.1999999999998,5,832.3000000000001,swap,acceptBad
20,7,1815.6999999999998,5,832.3000000000001,swap,acceptBad
21,7,1495.2000000000003,5,832.3000000000001,2opt,improve
22,7,1462.4,5,832.3000000000001,swap,improve
23,8,2238.7,5,832.3000000000001,2opt,acceptBad
24,8,2195.9,5,832.3000000000001,swap,improve
25,8,2115.0000000000005,5,832.3000000000001,swap,improve
26,9,3155.1000000000004,5,832.3000000000001,2opt,acceptBad
27,9,3170.7999999999997,5,832.3000000000001,2opt,acceptBad
28,9,3417.1999999999994,5,832.3000000000001,2opt,acceptBad
29,9,3571.4999999999995,5,832.3000000000001,swap,acceptBad
30,9,2880.2999999999997,5,832.3000000000001,move,improve
31,9,1798.8000000000002,5,832.3000000000001,move,improve
32,9,2028.4999999999995,5,832.3000000000001,swap,acceptBad
33,9,2071.9,5,832.3000000000001,2opt,acceptBad
34,9,1999.9999999999995,5,832.3000000000001,swap,improve
35,9,2135.2,5,832.3000000000001,swap,acceptBad
36,9,2387.2,5,832.3000000000001,2opt,acceptBad
37,9,2469.6,5,832.3000000000001,swap,acceptBad
38,9,2202.9,5,832.3000000000001,move,improve
39,9,2906.0000000000005,5,832.3000000000001,2opt,acceptBad
