i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,815.3,5,815.3,move,newBest
2,5,815.3,5,815.3,move,improve
3,5,824.7,5,815.3,swap,acceptBad
4,5,824.7,5,815.3,move,improve
5,5,818.0,5,815.3,move,improve
6,6,1112.3,5,815.3,2opt,acceptBad
7,6,1102.6999999999998,5,815.3,move,improve
8,6,1181.2999999999997,5,815.3,2opt,acceptBad
9,7,1826.8999999999996,5,815.3,2opt,acceptBad
10,7,1916.1999999999998,5,815.3,swap,acceptBad
11,7,1691.7999999999997,5,815.3,move,improve
12,7,1688.9999999999998,5,815.3,move,improve
13,7,1678.7999999999997,5,815.3,2opt,improve
14,7,1882.6,5,815.3,swap,acceptBad
15,7,1890.1,5,815.3,swap,acceptBad
16,7,1911.8000000000002,5,815.3,2opt,acceptBad
17,7,1895.7000000000003,5,815.3,2opt,improve
18,8,2701.9,5,815.3,2opt,acceptBad
19,8,2560.8,5,815.3,2opt,improve
20,8,2570.0,5,815.3,2opt,acceptBad
21,8,2211.0,5,815.3,move,improve
22,8,2243.8,5,815.3,swap,acceptBad
23,8,2256.0,5,815.3,2opt,acceptBad
24,8,2298.0,5,815.3,swap,acceptBad
25,8,2004.9000000000003,5,815.3,move,improve
26,8,2067.3,5,815.3,2opt,acceptBad
27,8,1820.4,5,815.3,move,improve
28,8,1795.7,5,815.3,2opt,improve
29,8,1932.1000000000004,5,815.3,move,acceptBad
30,8,1807.8000000000002,5,815.3,move,improve
31,8,2031.4000000000003,5,815.3,swap,acceptBad
32,8,2276.1000000000004,5,815.3,2opt,acceptBad
33,8,2339.2000000000003,5,815.3,swap,acceptBad
34,8,2128.3000000000006,5,815.3,move,improve
35,8,1853.9000000000005,5,815.3,move,improve
36,8,1820.6000000000004,5,815.3,move,improve
37,8,1743.0000000000005,5,815.3,swap,improve
38,8,1743.6000000000006,5,815.3,swap,acceptBad
39,8,1743.6000000000006,5,815.3,2opt,improve
40,8,1787.0,5,815.3,swap,acceptBad
41,8,1782.0,5,815.3,swap,improve
42,8,1590.1,5,815.3,swap,improve
43,8,1869.3000000000002,5,815.3,2opt,acceptBad
44,8,1872.4,5,815.3,swap,acceptBad
45,8,1391.1,5,815.3,move,improve
46,8,1404.9,5,815.3,2opt,acceptBad
47,8,1629.7,5,815.3,swap,acceptBad
48,8,1540.9,5,815.3,swap,improve
49,8,1295.5000000000005,5,815.3,move,improve
50,8,1295.5000000000005,5,815.3,move,improve
51,8,1450.5,5,815.3,2opt,acceptBad
52,8,1487.1000000000004,5,815.3,swap,acceptBad
53,8,1468.3000000000002,5,815.3,move,improve
54,8,1459.6000000000004,5,815.3,move,improve
55,8,2350.7,5,815.3,swap,acceptBad
56,9,2949.1000000000004,5,815.3,2opt,acceptBad
57,9,3106.3999999999996,5,815.3,2opt,acceptBad
58,9,2960.0,5,815.3,swap,improve
59,9,2259.2,5,815.3,swap,improve
60,9,2539.8,5,815.3,swap,acceptBad
61,9,1600.4,5,815.3,move,improve
62,9,1613.8000000000002,5,815.3,swap,acceptBad
63,9,1256.7999999999997,5,815.3,move,improve
64,9,1667.5,5,815.3,swap,acceptBad
65,9,1673.5000000000002,5,815.3,2opt,acceptBad
66,9,1715.0,5,815.3,swap,acceptBad
67,9,1784.8999999999996,5,815.3,swap,acceptBad
68,9,1456.1999999999998,5,815.3,move,improve
69,9,1560.1,5,815.3,swap,acceptBad
70,10,2653.3,5,815.3,2opt,acceptBad
71,9,1510.1999999999998,5,815.3,move,improve
72,8,1457.6999999999998,5,815.3,2opt,improve
73,8,1159.0,5,815.3,move,improve
74,8,1111.6,5,815.3,move,improve
75,8,1065.9999999999998,5,815.3,move,improve
76,8,1208.4,5,815.3,swap,acceptBad
77,8,1382.0,5,815.3,swap,acceptBad
78,9,2376.2,5,815.3,2opt,acceptBad
79,9,2147.2,5,815.3,move,improve
80,9,1700.7999999999993,5,815.3,move,improve
81,9,1671.5,5,815.3,swap,improve
82,9,2143.2000000000003,5,815.3,swap,acceptBad
83,9,2603.0,5,815.3,2opt,acceptBad
84,9,2216.5,5,815.3,move,improve
85,9,2216.5,5,815.3,move,improve
86,9,2495.3999999999996,5,815.3,2opt,acceptBad
87,9,2165.1000000000004,5,815.3,move,improve
88,9,2119.6000000000004,5,815.3,swap,improve
89,9,2119.6000000000004,5,815.3,move,improve
90,9,2104.6,5,815.3,2opt,improve
91,9,2104.6,5,815.3,move,improve
92,9,1984.4,5,815.3,2opt,improve
93,9,1940.0999999999997,5,815.3,2opt,improve
94,9,1971.9999999999998,5,815.3,swap,acceptBad
95,9,2102.0,5,815.3,swap,acceptBad
96,9,2558.7,5,815.3,swap,acceptBad
97,9,2315.7999999999997,5,815.3,swap,improve
98,9,2315.7999999999997,5,815.3,2opt,improve
99,9,2052.7,5,815.3,move,improve
100,9,2336.7,5,815.3,2opt,acceptBad
101,9,2751.8999999999996,5,815.3,2opt,acceptBad
102,9,2716.8,5,815.3,move,improve
103,8,1623.2,5,815.3,move,improve
104,9,2601.6,5,815.3,2opt,acceptBad
105,9,2653.5,5,815.3,swap,acceptBad
106,9,2193.5,5,815.3,move,improve
107,9,2386.7,5,815.3,swap,acceptBad
108,9,2386.7,5,815.3,move,improve
109,9,2386.7,5,815.3,move,improve
110,9,1922.6,5,815.3,move,improve
111,10,2535.3,5,815.3,2opt,acceptBad
112,10,2543.3,5,815.3,swap,acceptBad
113,10,2721.0,5,815.3,2opt,acceptBad
114,10,2716.8,5,815.3,swap,improve
115,10,2217.2000000000003,5,815.3,move,improve
116,10,2179.6000000000004,5,815.3,swap,improve
117,10,2447.0,5,815.3,swap,acceptBad
118,10,2527.8000000000006,5,815.3,swap,acceptBad
119,10,2632.7,5,815.3,swap,acceptBad
120,10,2694.9,5,815.3,2opt,acceptBad
121,10,2245.0999999999995,5,815.3,move,improve
122,10,2182.2,5,815.3,swap,improve
123,10,2267.5,5,815.3,swap,acceptBad
124,10,2267.5,5,815.3,move,improve
125,10,2107.3,5,815.3,swap,improve
126,10,2599.6000000000004,5,815.3,swap,acceptBad
127,10,2599.6000000000004,5,815.3,2opt,improve
128,10,2599.6000000000004,5,815.3,move,improve
129,10,2154.5,5,815.3,move,improve
130,10,2998.2000000000007,5,815.3,swap,acceptBad
131,10,3413.8,5,815.3,2opt,acceptBad
132,10,3377.0,5,815.3,2opt,improve
133,10,3521.3,5,815.3,2opt,acceptBad
134,10,2672.000000000001,5,815.3,2opt,improve
135,10,2673.2000000000007,5,815.3,swap,acceptBad
136,10,2673.2000000000007,5,815.3,move,improve
137,10,3344.5999999999995,5,815.3,2opt,acceptBad
138,10,2520.6000000000004,5,815.3,move,improve
139,10,2236.6,5,815.3,move,improve
140,10,2257.4,5,815.3,swap,acceptBad
141,10,2019.7999999999997,5,815.3,swap,improve
142,10,2019.7999999999997,5,815.3,move,improve
143,10,2045.8999999999996,5,815.3,2opt,acceptBad
144,10,2045.8999999999996,5,815.3,move,improve
145,10,2045.8999999999996,5,815.3,move,improve
146,10,1961.3000000000002,5,815.3,move,improve
147,10,1969.4,5,815.3,2opt,acceptBad
148,10,1897.7999999999997,5,815.3,move,improve
149,10,2154.1000000000004,5,815.3,swap,acceptBad
150,10,2088.8,5,815.3,move,improve
151,10,2151.3999999999996,5,815.3,swap,acceptBad
152,10,2151.3999999999996,5,815.3,move,improve
153,10,2097.2,5,815.3,swap,improve
154,10,2043.2999999999993,5,815.3,move,improve
155,10,2007.9999999999995,5,815.3,2opt,improve
156,10,2023.9999999999995,5,815.3,2opt,acceptBad
157,10,2220.7,5,815.3,swap,acceptBad
158,10,2723.4000000000005,5,815.3,swap,acceptBad
159,10,2723.4000000000005,5,815.3,move,improve
160,10,2893.6000000000004,5,815.3,2opt,acceptBad
161,10,2920.7999999999997,5,815.3,2opt,acceptBad
162,10,2900.4,5,815.3,move,improve
163,11,4044.3000000000006,5,815.3,2opt,acceptBad
164,11,3646.0999999999995,5,815.3,swap,improve
165,11,3646.0999999999995,5,815.3,move,improve
166,11,4330.5,5,815.3,2opt,acceptBad
167,11,4224.499999999999,5,815.3,2opt,improve
168,11,4257.6,5,815.3,2opt,acceptBad
169,11,4200.499999999999,5,815.3,move,improve
170,11,3720.8999999999996,5,815.3,swap,improve
171,11,3165.8,5,815.3,move,improve
172,11,3146.7,5,815.3,2opt,improve
173,11,3404.7,5,815.3,swap,acceptBad
174,11,3595.5000000000005,5,815.3,swap,acceptBad
175,12,4412.000000000001,5,815.3,2opt,acceptBad
176,12,3661.2000000000007,5,815.3,move,improve
177,12,3661.2000000000007,5,815.3,2opt,improve
178,12,3381.2000000000007,5,815.3,swap,improve
179,12,3379.0999999999995,5,815.3,2opt,improve
180,12,3446.7000000000003,5,815.3,swap,acceptBad
181,12,3405.4,5,815.3,move,improve
182,12,3405.4,5,815.3,swap,improve
183,12,3793.200000000001,5,815.3,swap,acceptBad
184,12,4239.7,5,815.3,2opt,acceptBad
185,12,4224.0,5,815.3,swap,improve
186,12,4163.0,5,815.3,swap,improve
187,12,3567.9,5,815.3,move,improve
188,12,3583.900000000001,5,815.3,swap,acceptBad
189,12,3922.2000000000007,5,815.3,swap,acceptBad
190,12,3922.2000000000007,5,815.3,2opt,improve
191,12,3820.4000000000005,5,815.3,2opt,improve
192,12,3718.500000000001,5,815.3,swap,improve
193,12,3387.300000000001,5,815.3,move,improve
194,12,3582.900000000001,5,815.3,2opt,acceptBad
195,12,3582.900000000001,5,815.3,move,improve
196,12,2734.5999999999995,5,815.3,move,improve
197,12,2702.0999999999995,5,815.3,move,improve
198,12,2402.2999999999993,5,815.3,move,improve
199,12,2046.5,5,815.3,move,improve
200,12,2144.1,5,815.3,swap,acceptBad
201,12,2144.1,5,815.3,move,improve
202,12,2144.1,5,815.3,move,improve
203,12,3371.2999999999993,5,815.3,swap,acceptBad
204,12,3183.4999999999995,5,815.3,move,improve
205,12,4041.7000000000003,5,815.3,swap,acceptBad
206,12,4473.300000000001,5,815.3,2opt,acceptBad
207,12,4707.500000000001,5,815.3,2opt,acceptBad
208,12,4278.100000000001,5,815.3,swap,improve
209,11,4032.100000000001,5,815.3,2opt,improve
210,11,3331.6,5,815.3,move,improve
211,11,3789.500000000001,5,815.3,swap,acceptBad
212,10,2976.7,5,815.3,move,improve
213,10,3082.2999999999997,5,815.3,swap,acceptBad
214,10,2967.0999999999995,5,815.3,move,improve
215,10,2994.7999999999993,5,815.3,2opt,acceptBad
216,10,2999.7999999999997,5,815.3,2opt,acceptBad
217,10,2767.9999999999995,5,815.3,2opt,improve
218,10,3273.2,5,815.3,2opt,acceptBad
219,10,2996.2000000000007,5,815.3,2opt,improve
220,10,3036.1000000000004,5,815.3,swap,acceptBad
221,10,3126.0,5,815.3,2opt,acceptBad
222,10,2838.5,5,815.3,move,improve
223,10,2837.6000000000004,5,815.3,swap,improve
224,10,2848.7,5,815.3,2opt,acceptBad
225,10,3069.0,5,815.3,swap,acceptBad
226,10,2718.0,5,815.3,move,improve
227,10,2646.6000000000004,5,815.3,move,improve
228,10,2639.5999999999995,5,815.3,2opt,improve
229,10,2639.5999999999995,5,815.3,move,improve
230,10,2498.5,5,815.3,2opt,improve
231,10,2481.7999999999993,5,815.3,2opt,improve
232,10,2448.7,5,815.3,2opt,improve
233,10,2333.0,5,815.3,move,improve
234,10,2230.8,5,815.3,2opt,improve
235,10,2333.0,5,815.3,swap,acceptBad
236,10,3207.100000000001,5,815.3,2opt,acceptBad
237,10,3227.3,5,815.3,2opt,acceptBad
238,11,3863.7000000000003,5,815.3,2opt,acceptBad
239,11,3934.0,5,815.3,swap,acceptBad
240,11,3934.0,5,815.3,2opt,improve
241,11,3822.2,5,815.3,swap,improve
242,11,3860.5,5,815.3,swap,acceptBad
243,11,3779.2999999999997,5,815.3,swap,improve
244,11,3779.2999999999997,5,815.3,move,improve
245,11,3803.7999999999997,5,815.3,2opt,acceptBad
246,11,3803.7999999999997,5,815.3,2opt,improve
247,11,3906.2,5,815.3,swap,acceptBad
248,11,3903.099999999999,5,815.3,2opt,improve
249,11,4124.9,5,815.3,swap,acceptBad
250,11,3861.3,5,815.3,swap,improve
251,11,3873.4000000000005,5,815.3,swap,acceptBad
252,11,3856.6,5,815.3,2opt,improve
253,11,3801.4,5,815.3,2opt,improve
254,11,4402.2,5,815.3,2opt,acceptBad
255,11,3801.7999999999993,5,815.3,swap,improve
256,11,4497.1,5,815.3,2opt,acceptBad
257,11,4192.5,5,815.3,swap,improve
258,11,3659.2000000000007,5,815.3,move,improve
259,11,3109.0999999999985,5,815.3,move,improve
260,11,3136.199999999999,5,815.3,2opt,acceptBad
261,11,3136.199999999999,5,815.3,move,improve
262,11,2867.2999999999993,5,815.3,swap,improve
263,11,2982.999999999999,5,815.3,swap,acceptBad
264,11,2982.999999999999,5,815.3,2opt,improve
