i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,407.6,3,398.50000000000006,swap,acceptBad
2,3,407.6,3,398.50000000000006,move,improve
3,3,479.2,3,398.50000000000006,2opt,acceptBad
4,3,479.2,3,398.50000000000006,move,improve
5,3,479.2,3,398.50000000000006,move,improve
6,3,479.2,3,398.50000000000006,move,improve
7,3,476.9,3,398.50000000000006,move,improve
8,4,530.1999999999999,3,398.50000000000006,2opt,acceptBad
9,4,581.8,3,398.50000000000006,2opt,acceptBad
10,4,581.8,3,398.50000000000006,move,improve
11,5,644.5999999999999,3,398.50000000000006,2opt,acceptBad
12,5,644.5999999999999,3,398.50000000000006,move,improve
13,5,644.5999999999999,3,398.50000000000006,2opt,improve
14,5,644.5999999999999,3,398.50000000000006,move,improve
15,5,642.6999999999999,3,398.50000000000006,2opt,improve
16,5,648.2999999999998,3,398.50000000000006,move,acceptBad
17,5,861.2999999999997,3,398.50000000000006,swap,acceptBad
18,5,935.6999999999998,3,398.50000000000006,swap,acceptBad
19,6,998.6999999999998,3,398.50000000000006,2opt,acceptBad
20,7,1056.1999999999998,3,398.50000000000006,2opt,acceptBad
21,7,1089.9999999999998,3,398.50000000000006,swap,acceptBad
22,8,1026.1,3,398.50000000000006,2opt,improve
23,8,1025.7,3,398.50000000000006,move,improve
24,8,1025.7,3,398.50000000000006,move,improve
25,8,1029.8,3,398.50000000000006,swap,acceptBad
26,8,1030.1,3,398.50000000000006,swap,acceptBad
27,8,1003.0000000000001,3,398.50000000000006,move,improve
28,8,1070.1999999999998,3,398.50000000000006,2opt,acceptBad
29,8,1134.0999999999997,3,398.50000000000006,swap,acceptBad
30,8,1185.9,3,398.50000000000006,2opt,acceptBad
31,8,1182.1999999999998,3,398.50000000000006,2opt,improve
32,8,1222.8,3,398.50000000000006,swap,acceptBad
33,8,1254.1000000000001,3,398.50000000000006,2opt,acceptBad
34,8,1244.0999999999997,3,398.50000000000006,2opt,improve
35,9,1213.3999999999996,3,398.50000000000006,2opt,improve
36,9,1274.0999999999997,3,398.50000000000006,swap,acceptBad
37,9,1274.0999999999997,3,398.50000000000006,2opt,improve
38,8,1207.5999999999997,3,398.50000000000006,2opt,improve
39,8,1267.5,3,398.50000000000006,2opt,acceptBad
40,8,1271.1999999999998,3,398.50000000000006,swap,acceptBad
41,8,1233.8999999999999,3,398.50000000000006,2opt,improve
42,8,1188.4999999999998,3,398.50000000000006,move,improve
43,8,1156.3999999999999,3,398.50000000000006,move,improve
44,8,1111.1999999999998,3,398.50000000000006,swap,improve
45,8,1115.1,3,398.50000000000006,swap,acceptBad
46,8,1056.4,3,398.50000000000006,swap,improve
47,8,1056.4,3,398.50000000000006,2opt,improve
48,8,1114.8999999999999,3,398.50000000000006,swap,acceptBad
49,8,1111.3,3,398.50000000000006,move,improve
50,8,1109.3,3,398.50000000000006,move,improve
51,8,1321.2,3,398.50000000000006,swap,acceptBad
52,8,1313.1,3,398.50000000000006,move,improve
53,8,1385.0999999999997,3,398.50000000000006,swap,acceptBad
54,8,1385.9999999999998,3,398.50000000000006,swap,acceptBad
55,8,1384.4999999999995,3,398.50000000000006,move,improve
56,8,1387.6999999999996,3,398.50000000000006,swap,acceptBad
57,8,1387.1999999999996,3,398.50000000000006,2opt,improve
58,8,1445.2999999999997,3,398.50000000000006,2opt,acceptBad
59,7,1378.6999999999998,3,398.50000000000006,move,improve
60,7,1363.6999999999998,3,398.50000000000006,move,improve
61,8,1375.6999999999996,3,398.50000000000006,2opt,acceptBad
62,8,1375.6999999999996,3,398.50000000000006,move,improve
63,8,1416.7999999999997,3,398.50000000000006,2opt,acceptBad
64,8,1378.3999999999996,3,398.50000000000006,swap,improve
65,8,1260.0,3,398.50000000000006,swap,improve
66,8,1274.5,3,398.50000000000006,swap,acceptBad
67,8,1237.7,3,398.50000000000006,2opt,improve
68,8,1169.7,3,398.50000000000006,move,improve
69,8,1152.4,3,398.50000000000006,move,improve
70,8,1142.3999999999999,3,398.50000000000006,move,improve
71,8,1175.3999999999999,3,398.50000000000006,2opt,acceptBad
72,8,1138.4,3,398.50000000000006,move,improve
73,8,1134.6,3,398.50000000000006,2opt,improve
74,8,1128.1,3,398.50000000000006,move,improve
75,8,1142.2000000000003,3,398.50000000000006,swap,acceptBad
76,8,1085.6000000000001,3,398.50000000000006,move,improve
77,8,1086.4,3,398.50000000000006,2opt,acceptBad
78,8,1081.8,3,398.50000000000006,move,improve
79,8,1081.8,3,398.50000000000006,2opt,improve
80,8,1083.7,3,398.50000000000006,swap,acceptBad
81,8,1083.7,3,398.50000000000006,move,improve
82,8,1083.7,3,398.50000000000006,swap,improve
83,8,1146.3999999999996,3,398.50000000000006,2opt,acceptBad
84,8,1161.4999999999998,3,398.50000000000006,swap,acceptBad
85,8,1161.4999999999998,3,398.50000000000006,move,improve
86,8,1201.5,3,398.50000000000006,2opt,acceptBad
87,8,1201.5,3,398.50000000000006,move,improve
88,8,1221.5,3,398.50000000000006,2opt,acceptBad
89,8,1320.7999999999997,3,398.50000000000006,2opt,acceptBad
90,8,1237.7999999999997,3,398.50000000000006,move,improve
91,8,1285.2999999999997,3,398.50000000000006,swap,acceptBad
92,8,1304.6999999999998,3,398.50000000000006,2opt,acceptBad
93,8,1300.8999999999999,3,398.50000000000006,move,improve
94,8,1303.6999999999998,3,398.50000000000006,2opt,acceptBad
95,8,1228.7,3,398.50000000000006,move,improve
96,8,1253.9999999999998,3,398.50000000000006,swap,acceptBad
97,7,1165.3,3,398.50000000000006,move,improve
98,7,1195.8,3,398.50000000000006,2opt,acceptBad
99,7,1196.4,3,398.50000000000006,swap,acceptBad
100,7,1180.7999999999995,3,398.50000000000006,2opt,improve
101,7,1170.3,3,398.50000000000006,2opt,improve
102,7,1114.4999999999998,3,398.50000000000006,2opt,improve
103,7,1114.4999999999998,3,398.50000000000006,move,improve
104,8,1127.8,3,398.50000000000006,2opt,acceptBad
105,8,1121.6999999999998,3,398.50000000000006,swap,improve
106,8,1121.6999999999998,3,398.50000000000006,move,improve
107,8,1118.0,3,398.50000000000006,move,improve
108,8,1055.9,3,398.50000000000006,move,improve
109,8,989.8999999999999,3,398.50000000000006,move,improve
110,8,919.8000000000001,3,398.50000000000006,2opt,improve
111,8,918.7,3,398.50000000000006,2opt,improve
112,8,907.2,3,398.50000000000006,move,improve
113,8,911.0000000000001,3,398.50000000000006,swap,acceptBad
114,8,997.2,3,398.50000000000006,2opt,acceptBad
115,8,1004.6,3,398.50000000000006,swap,acceptBad
116,8,943.6,3,398.50000000000006,move,improve
117,8,983.5,3,398.50000000000006,2opt,acceptBad
118,7,952.5999999999999,3,398.50000000000006,2opt,improve
119,7,914.1000000000001,3,398.50000000000006,2opt,improve
120,7,1142.6,3,398.50000000000006,swap,acceptBad
