i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,704.3000000000001,3,398.50000000000006,swap,acceptBad
2,3,704.3000000000001,3,398.50000000000006,2opt,improve
3,3,786.8,3,398.50000000000006,swap,acceptBad
4,3,786.8,3,398.50000000000006,move,improve
5,3,776.9999999999999,3,398.50000000000006,swap,improve
6,3,647.0999999999999,3,398.50000000000006,swap,improve
7,3,646.0999999999999,3,398.50000000000006,move,improve
8,3,644.4999999999999,3,398.50000000000006,move,improve
9,3,786.8,3,398.50000000000006,swap,acceptBad
10,3,786.8,3,398.50000000000006,move,improve
11,3,702.9,3,398.50000000000006,swap,improve
12,3,702.9,3,398.50000000000006,move,improve
13,3,770.3000000000001,3,398.50000000000006,2opt,acceptBad
14,4,833.3000000000002,3,398.50000000000006,2opt,acceptBad
15,4,841.9000000000001,3,398.50000000000006,swap,acceptBad
16,4,840.4,3,398.50000000000006,swap,improve
17,5,999.9,3,398.50000000000006,2opt,acceptBad
18,5,1063.3,3,398.50000000000006,swap,acceptBad
19,5,1059.5,3,398.50000000000006,move,improve
20,5,1013.0999999999999,3,398.50000000000006,move,improve
21,5,943.5999999999999,3,398.50000000000006,move,improve
22,5,942.9999999999999,3,398.50000000000006,move,improve
23,5,869.4999999999999,3,398.50000000000006,move,improve
24,5,955.6999999999999,3,398.50000000000006,swap,acceptBad
25,5,951.8,3,398.50000000000006,2opt,improve
26,4,891.0,3,398.50000000000006,2opt,improve
27,5,959.6999999999999,3,398.50000000000006,2opt,acceptBad
28,5,966.6,3,398.50000000000006,swap,acceptBad
29,5,952.3,3,398.50000000000006,swap,improve
30,5,969.2,3,398.50000000000006,swap,acceptBad
31,5,958.0,3,398.50000000000006,move,improve
32,5,950.7999999999997,3,398.50000000000006,2opt,improve
33,5,913.1999999999998,3,398.50000000000006,move,improve
34,5,913.1999999999998,3,398.50000000000006,move,improve
35,5,929.1999999999997,3,398.50000000000006,swap,acceptBad
36,5,922.3999999999997,3,398.50000000000006,move,improve
37,5,943.2,3,398.50000000000006,2opt,acceptBad
38,5,937.6999999999999,3,398.50000000000006,swap,improve
39,5,936.7,3,398.50000000000006,move,improve
40,5,936.7,3,398.50000000000006,move,improve
41,6,1041.5,3,398.50000000000006,2opt,acceptBad
42,6,1040.2,3,398.50000000000006,2opt,improve
