i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,495.20000000000005,3,398.50000000000006,swap,acceptBad
2,3,629.8,3,398.50000000000006,swap,acceptBad
3,3,629.8,3,398.50000000000006,move,improve
4,4,696.3999999999999,3,398.50000000000006,2opt,acceptBad
5,5,761.3999999999997,3,398.50000000000006,2opt,acceptBad
6,5,755.4999999999999,3,398.50000000000006,move,improve
7,5,755.4999999999999,3,398.50000000000006,move,improve
8,6,830.2999999999998,3,398.50000000000006,2opt,acceptBad
9,6,830.2999999999998,3,398.50000000000006,move,improve
10,6,911.3999999999999,3,398.50000000000006,2opt,acceptBad
11,6,924.7999999999998,3,398.50000000000006,swap,acceptBad
12,6,842.9999999999999,3,398.50000000000006,move,improve
13,5,838.9,3,398.50000000000006,2opt,improve
14,5,975.0,3,398.50000000000006,2opt,acceptBad
15,5,975.0,3,398.50000000000006,2opt,improve
16,6,1070.6000000000001,3,398.50000000000006,2opt,acceptBad
17,6,1070.8,3,398.50000000000006,2opt,acceptBad
18,6,1078.6000000000001,3,398.50000000000006,swap,acceptBad
19,6,1016.1000000000001,3,398.50000000000006,move,improve
20,6,1004.1999999999999,3,398.50000000000006,move,improve
21,6,1004.1999999999999,3,398.50000000000006,move,improve
22,6,865.1999999999999,3,398.50000000000006,swap,improve
23,6,865.1999999999999,3,398.50000000000006,move,improve
24,6,1134.6999999999998,3,398.50000000000006,swap,acceptBad
25,7,1205.6000000000001,3,398.50000000000006,2opt,acceptBad
26,7,1063.6000000000001,3,398.50000000000006,2opt,improve
27,7,1061.8999999999999,3,398.50000000000006,2opt,improve
28,7,1059.2,3,398.50000000000006,2opt,improve
29,8,1162.8,3,398.50000000000006,2opt,acceptBad
30,8,1182.3,3,398.50000000000006,swap,acceptBad
31,8,1113.0,3,398.50000000000006,move,improve
32,8,1120.1,3,398.50000000000006,2opt,acceptBad
33,8,1125.3999999999999,3,398.50000000000006,swap,acceptBad
34,8,1125.3999999999999,3,398.50000000000006,2opt,improve
35,8,1125.3999999999999,3,398.50000000000006,move,improve
36,8,1119.3999999999999,3,398.50000000000006,move,improve
37,8,1119.3,3,398.50000000000006,move,improve
38,8,1093.9,3,398.50000000000006,swap,improve
39,8,1087.9,3,398.50000000000006,2opt,improve
40,8,1087.5000000000002,3,398.50000000000006,move,improve
41,9,1125.6000000000001,3,398.50000000000006,2opt,acceptBad
42,9,1143.0,3,398.50000000000006,swap,acceptBad
43,9,1133.9999999999998,3,398.50000000000006,move,improve
44,10,1129.3,3,398.50000000000006,2opt,improve
45,10,1189.6,3,398.50000000000006,swap,acceptBad
46,10,1141.0,3,398.50000000000006,2opt,improve
47,10,1141.0,3,398.50000000000006,move,improve
48,10,1202.9999999999998,3,398.50000000000006,swap,acceptBad
49,10,1170.2999999999997,3,398.50000000000006,move,improve
50,11,1249.6999999999998,3,398.50000000000006,2opt,acceptBad
51,11,1254.3999999999996,3,398.50000000000006,swap,acceptBad
52,11,1230.5999999999997,3,398.50000000000006,swap,improve
53,11,1313.2999999999997,3,398.50000000000006,swap,acceptBad
54,11,1314.8999999999996,3,398.50000000000006,2opt,acceptBad
55,10,1251.2999999999997,3,398.50000000000006,move,improve
56,10,1459.0999999999997,3,398.50000000000006,swap,acceptBad
57,10,1390.4999999999998,3,398.50000000000006,2opt,improve
58,10,1242.1,3,398.50000000000006,swap,improve
59,10,1242.1,3,398.50000000000006,move,improve
60,10,1240.6999999999998,3,398.50000000000006,move,improve
61,10,1242.3999999999999,3,398.50000000000006,swap,acceptBad
62,10,1269.3999999999996,3,398.50000000000006,2opt,acceptBad
63,10,1283.4999999999998,3,398.50000000000006,2opt,acceptBad
64,10,1243.3,3,398.50000000000006,move,improve
65,10,1251.9,3,398.50000000000006,swap,acceptBad
