i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,324.5,6,324.5,2opt,improve
2,6,433.8999999999999,6,324.5,2opt,acceptBad
3,7,862.8,6,324.5,2opt,acceptBad
4,7,688.6,6,324.5,swap,improve
5,7,597.0,6,324.5,move,improve
6,7,751.1999999999998,6,324.5,swap,acceptBad
7,7,453.79999999999995,6,324.5,swap,improve
8,7,453.79999999999995,6,324.5,move,improve
9,7,513.8,6,324.5,swap,acceptBad
10,7,462.4000000000001,6,324.5,swap,improve
11,7,516.8,6,324.5,2opt,acceptBad
12,8,701.1000000000001,6,324.5,2opt,acceptBad
13,8,701.1000000000001,6,324.5,move,improve
14,8,654.8999999999999,6,324.5,move,improve
15,8,720.0,6,324.5,2opt,acceptBad
16,8,617.5999999999999,6,324.5,move,improve
17,8,668.7,6,324.5,swap,acceptBad
18,8,624.1,6,324.5,move,improve
19,8,637.2000000000002,6,324.5,swap,acceptBad
20,8,637.2000000000002,6,324.5,move,improve
21,8,481.20000000000016,6,324.5,swap,improve
22,8,482.70000000000016,6,324.5,swap,acceptBad
23,8,482.70000000000016,6,324.5,move,improve
24,8,374.30000000000024,6,324.5,swap,improve
25,8,374.30000000000024,6,324.5,move,improve
26,8,374.30000000000024,6,324.5,move,improve
27,8,277.20000000000016,8,277.20000000000016,move,newBest
28,8,537.7,8,277.20000000000016,swap,acceptBad
29,8,595.8000000000002,8,277.20000000000016,2opt,acceptBad
30,8,473.5,8,277.20000000000016,swap,improve
31,8,473.5,8,277.20000000000016,swap,improve
32,8,498.4,8,277.20000000000016,swap,acceptBad
33,8,623.8,8,277.20000000000016,2opt,acceptBad
34,8,623.8,8,277.20000000000016,2opt,improve
35,8,623.8,8,277.20000000000016,move,improve
36,8,650.3000000000001,8,277.20000000000016,2opt,acceptBad
37,8,560.7,8,277.20000000000016,move,improve
38,8,594.1,8,277.20000000000016,swap,acceptBad
39,8,594.1,8,277.20000000000016,swap,improve
40,8,516.4,8,277.20000000000016,move,improve
41,8,657.1999999999999,8,277.20000000000016,swap,acceptBad
42,8,656.9,8,277.20000000000016,2opt,improve
43,8,795.8000000000002,8,277.20000000000016,2opt,acceptBad
44,8,759.3000000000002,8,277.20000000000016,swap,improve
45,8,959.8,8,277.20000000000016,move,acceptBad
46,9,1037.0,8,277.20000000000016,2opt,acceptBad
47,9,1037.0,8,277.20000000000016,2opt,improve
48,9,1037.0,8,277.20000000000016,move,improve
49,9,1037.0,8,277.20000000000016,2opt,improve
50,9,973.0,8,277.20000000000016,move,improve
51,9,602.0,8,277.20000000000016,move,improve
52,9,602.0000000000002,8,277.20000000000016,2opt,acceptBad
53,9,785.6,8,277.20000000000016,2opt,acceptBad
54,9,741.4,8,277.20000000000016,2opt,improve
55,9,741.4,8,277.20000000000016,move,improve
56,9,741.4,8,277.20000000000016,move,improve
57,9,741.4,8,277.20000000000016,move,improve
58,9,1169.6,8,277.20000000000016,2opt,acceptBad
59,9,945.5999999999999,8,277.20000000000016,move,improve
60,9,881.4,8,277.20000000000016,swap,improve
61,9,881.4,8,277.20000000000016,2opt,improve
62,9,1000.0000000000002,8,277.20000000000016,swap,acceptBad
63,9,935.1999999999999,8,277.20000000000016,swap,improve
64,9,935.1999999999999,8,277.20000000000016,swap,improve
65,8,608.3000000000001,8,277.20000000000016,move,improve
66,8,735.6999999999999,8,277.20000000000016,swap,acceptBad
67,9,1231.4,8,277.20000000000016,2opt,acceptBad
68,9,1231.4,8,277.20000000000016,2opt,improve
69,9,1225.3999999999999,8,277.20000000000016,swap,improve
70,9,1182.0,8,277.20000000000016,swap,improve
71,9,1096.3999999999999,8,277.20000000000016,2opt,improve
72,9,1322.0000000000002,8,277.20000000000016,2opt,acceptBad
73,9,1322.0000000000002,8,277.20000000000016,2opt,improve
74,9,1322.0000000000002,8,277.20000000000016,swap,improve
75,9,1322.0000000000002,8,277.20000000000016,move,improve
76,9,1310.0000000000002,8,277.20000000000016,swap,improve
77,9,1310.0000000000002,8,277.20000000000016,move,improve
78,9,1428.7999999999997,8,277.20000000000016,2opt,acceptBad
79,9,1428.7999999999997,8,277.20000000000016,2opt,improve
80,9,1109.0,8,277.20000000000016,2opt,improve
81,9,1155.0,8,277.20000000000016,swap,acceptBad
82,9,1155.0,8,277.20000000000016,2opt,improve
83,10,1558.3,8,277.20000000000016,2opt,acceptBad
84,10,1888.8,8,277.20000000000016,swap,acceptBad
85,10,1870.8,8,277.20000000000016,move,improve
86,10,1791.6000000000001,8,277.20000000000016,2opt,improve
87,10,1405.6000000000001,8,277.20000000000016,swap,improve
88,10,1676.1999999999994,8,277.20000000000016,2opt,acceptBad
89,10,1271.5999999999995,8,277.20000000000016,move,improve
90,10,1404.6999999999994,8,277.20000000000016,swap,acceptBad
91,10,885.6000000000004,8,277.20000000000016,move,improve
92,10,1178.9000000000003,8,277.20000000000016,2opt,acceptBad
93,10,1351.6000000000001,8,277.20000000000016,swap,acceptBad
94,10,1351.6000000000001,8,277.20000000000016,swap,improve
95,10,1442.5000000000002,8,277.20000000000016,swap,acceptBad
96,10,1425.7000000000005,8,277.20000000000016,swap,improve
97,10,1426.2000000000005,8,277.20000000000016,swap,acceptBad
98,10,1426.2000000000005,8,277.20000000000016,move,improve
99,10,2216.000000000001,8,277.20000000000016,2opt,acceptBad
100,10,2489.600000000001,8,277.20000000000016,2opt,acceptBad
101,10,2418.900000000001,8,277.20000000000016,swap,improve
102,10,2274.300000000001,8,277.20000000000016,swap,improve
103,10,1901.7,8,277.20000000000016,move,improve
104,10,1901.7,8,277.20000000000016,move,improve
105,10,1350.7,8,277.20000000000016,move,improve
106,10,1494.8999999999996,8,277.20000000000016,2opt,acceptBad
107,10,1636.4,8,277.20000000000016,swap,acceptBad
108,10,1494.8999999999992,8,277.20000000000016,swap,improve
109,10,1494.8999999999999,8,277.20000000000016,2opt,acceptBad
110,10,1185.8999999999996,8,277.20000000000016,move,improve
111,10,1637.6000000000004,8,277.20000000000016,2opt,acceptBad
112,10,1637.6000000000004,8,277.20000000000016,move,improve
113,11,1789.0000000000002,8,277.20000000000016,2opt,acceptBad
114,11,2423.0,8,277.20000000000016,swap,acceptBad
115,11,2566.2000000000003,8,277.20000000000016,swap,acceptBad
116,11,3433.7999999999997,8,277.20000000000016,swap,acceptBad
117,11,2736.0,8,277.20000000000016,move,improve
118,10,1933.1000000000004,8,277.20000000000016,2opt,improve
119,10,1302.1000000000004,8,277.20000000000016,move,improve
120,10,1302.1000000000004,8,277.20000000000016,move,improve
121,10,1302.1000000000004,8,277.20000000000016,move,improve
122,10,1079.7000000000003,8,277.20000000000016,move,improve
123,10,1079.7000000000003,8,277.20000000000016,2opt,improve
124,10,1226.4000000000003,8,277.20000000000016,swap,acceptBad
125,10,1226.4000000000003,8,277.20000000000016,move,improve
126,10,1226.4000000000003,8,277.20000000000016,move,improve
127,10,1414.6000000000001,8,277.20000000000016,2opt,acceptBad
128,10,1637.1000000000004,8,277.20000000000016,swap,acceptBad
129,11,1499.2000000000005,8,277.20000000000016,2opt,improve
130,11,1457.9999999999998,8,277.20000000000016,swap,improve
131,11,1381.3999999999992,8,277.20000000000016,2opt,improve
132,11,1415.1999999999998,8,277.20000000000016,swap,acceptBad
133,11,1307.1999999999994,8,277.20000000000016,move,improve
134,11,1298.1999999999994,8,277.20000000000016,swap,improve
135,11,1219.5999999999997,8,277.20000000000016,swap,improve
136,11,1172.3999999999999,8,277.20000000000016,move,improve
137,11,1172.3999999999999,8,277.20000000000016,move,improve
138,11,1459.0,8,277.20000000000016,swap,acceptBad
139,11,1520.1999999999998,8,277.20000000000016,2opt,acceptBad
140,11,1490.9999999999995,8,277.20000000000016,2opt,improve
141,11,1204.3999999999996,8,277.20000000000016,move,improve
142,11,1204.3999999999996,8,277.20000000000016,move,improve
143,11,1258.3999999999996,8,277.20000000000016,2opt,acceptBad
144,11,1258.3999999999996,8,277.20000000000016,move,improve
145,11,1258.3999999999996,8,277.20000000000016,move,improve
146,11,1204.4,8,277.20000000000016,2opt,improve
147,11,1001.8000000000002,8,277.20000000000016,2opt,improve
148,11,1199.9999999999998,8,277.20000000000016,2opt,acceptBad
149,11,1220.0,8,277.20000000000016,2opt,acceptBad
150,11,1220.0,8,277.20000000000016,2opt,improve
151,11,1445.6000000000001,8,277.20000000000016,swap,acceptBad
152,11,1220.0,8,277.20000000000016,swap,improve
153,11,868.2000000000002,8,277.20000000000016,move,improve
154,11,1863.2000000000005,8,277.20000000000016,swap,acceptBad
155,11,2431.000000000001,8,277.20000000000016,swap,acceptBad
156,11,1568.2000000000007,8,277.20000000000016,swap,improve
157,11,1561.4000000000003,8,277.20000000000016,move,improve
158,11,1561.4,8,277.20000000000016,swap,improve
159,11,1877.6000000000004,8,277.20000000000016,swap,acceptBad
160,11,1628.6,8,277.20000000000016,move,improve
161,11,1598.4,8,277.20000000000016,swap,improve
162,11,1604.2000000000005,8,277.20000000000016,2opt,acceptBad
163,11,1604.2000000000005,8,277.20000000000016,2opt,improve
164,11,1327.8000000000006,8,277.20000000000016,move,improve
165,11,1373.3999999999996,8,277.20000000000016,2opt,acceptBad
166,11,2042.3999999999996,8,277.20000000000016,swap,acceptBad
167,11,1953.3999999999992,8,277.20000000000016,move,improve
168,11,2085.1999999999994,8,277.20000000000016,swap,acceptBad
169,11,2156.5999999999995,8,277.20000000000016,2opt,acceptBad
170,11,1958.3999999999996,8,277.20000000000016,2opt,improve
171,11,1871.4,8,277.20000000000016,move,improve
172,11,2115.4,8,277.20000000000016,2opt,acceptBad
173,11,3135.9999999999995,8,277.20000000000016,2opt,acceptBad
174,11,2462.0,8,277.20000000000016,swap,improve
175,11,2266.7999999999997,8,277.20000000000016,2opt,improve
176,11,2162.0,8,277.20000000000016,move,improve
177,11,1480.4,8,277.20000000000016,move,improve
