i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,302.8,6,302.8,swap,newBest
2,6,149.89999999999998,6,149.89999999999998,move,newBest
3,6,196.70000000000005,6,149.89999999999998,swap,acceptBad
4,6,177.2999999999999,6,149.89999999999998,swap,improve
5,6,127.2999999999999,6,127.2999999999999,2opt,newBest
6,6,242.09999999999982,6,127.2999999999999,swap,acceptBad
7,6,242.09999999999982,6,127.2999999999999,move,improve
8,6,242.09999999999982,6,127.2999999999999,2opt,improve
9,6,313.4999999999999,6,127.2999999999999,swap,acceptBad
10,6,313.4999999999999,6,127.2999999999999,move,improve
11,6,313.4999999999999,6,127.2999999999999,move,improve
12,6,313.4999999999999,6,127.2999999999999,move,improve
13,6,358.0999999999999,6,127.2999999999999,swap,acceptBad
14,6,358.0999999999998,6,127.2999999999999,2opt,improve
15,6,358.0999999999998,6,127.2999999999999,2opt,improve
16,6,216.6999999999999,6,127.2999999999999,swap,improve
17,6,216.6999999999999,6,127.2999999999999,move,improve
18,6,316.19999999999993,6,127.2999999999999,2opt,acceptBad
19,6,238.4,6,127.2999999999999,move,improve
20,6,238.4,6,127.2999999999999,move,improve
21,6,238.6,6,127.2999999999999,swap,acceptBad
22,7,638.5999999999999,6,127.2999999999999,2opt,acceptBad
23,7,592.6,6,127.2999999999999,2opt,improve
24,8,1204.7999999999997,6,127.2999999999999,2opt,acceptBad
25,8,944.1999999999999,6,127.2999999999999,move,improve
26,8,944.1999999999999,6,127.2999999999999,move,improve
27,8,893.2999999999998,6,127.2999999999999,move,improve
28,8,893.3000000000001,6,127.2999999999999,swap,acceptBad
29,9,1665.3999999999996,6,127.2999999999999,2opt,acceptBad
30,9,1665.3999999999996,6,127.2999999999999,2opt,improve
31,9,1959.8,6,127.2999999999999,2opt,acceptBad
32,9,1954.0000000000002,6,127.2999999999999,2opt,improve
33,9,1906.0000000000002,6,127.2999999999999,swap,improve
34,9,1900.8,6,127.2999999999999,swap,improve
35,9,1805.7999999999997,6,127.2999999999999,swap,improve
36,9,2110.6,6,127.2999999999999,swap,acceptBad
