i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,218.20000000000013,8,218.20000000000013,move,improve
2,8,218.20000000000013,8,218.20000000000013,move,improve
3,8,218.20000000000013,8,218.20000000000013,move,improve
4,8,218.20000000000013,8,218.20000000000013,move,improve
5,8,218.20000000000013,8,218.20000000000013,2opt,improve
6,8,204.20000000000013,8,204.20000000000013,swap,newBest
7,8,233.3000000000001,8,204.20000000000013,swap,acceptBad
8,8,213.80000000000004,8,204.20000000000013,move,improve
9,8,288.0000000000002,8,204.20000000000013,swap,acceptBad
10,8,288.0000000000002,8,204.20000000000013,move,improve
11,8,467.5000000000003,8,204.20000000000013,2opt,acceptBad
12,8,471.6,8,204.20000000000013,swap,acceptBad
13,8,651.3,8,204.20000000000013,swap,acceptBad
14,8,651.3,8,204.20000000000013,2opt,improve
15,8,625.8999999999999,8,204.20000000000013,move,improve
16,8,625.8999999999999,8,204.20000000000013,move,improve
17,9,1353.8,8,204.20000000000013,2opt,acceptBad
18,9,1226.8,8,204.20000000000013,move,improve
19,10,1732.5,8,204.20000000000013,2opt,acceptBad
20,10,1492.7999999999997,8,204.20000000000013,move,improve
21,10,1492.7999999999997,8,204.20000000000013,move,improve
22,10,1376.7999999999995,8,204.20000000000013,swap,improve
23,10,1255.7999999999997,8,204.20000000000013,move,improve
24,10,1172.3,8,204.20000000000013,move,improve
25,10,1172.3,8,204.20000000000013,2opt,improve
26,10,2175.7,8,204.20000000000013,2opt,acceptBad
27,10,2067.3999999999996,8,204.20000000000013,swap,improve
28,10,1500.3999999999996,8,204.20000000000013,move,improve
29,10,1550.8999999999999,8,204.20000000000013,2opt,acceptBad
30,10,1461.9000000000003,8,204.20000000000013,2opt,improve
31,10,1404.9000000000003,8,204.20000000000013,move,improve
32,10,1971.9,8,204.20000000000013,2opt,acceptBad
33,10,2006.7000000000005,8,204.20000000000013,swap,acceptBad
34,10,1323.5000000000002,8,204.20000000000013,move,improve
35,10,1323.5000000000002,8,204.20000000000013,move,improve
36,10,1323.5000000000002,8,204.20000000000013,2opt,improve
37,10,1323.5000000000002,8,204.20000000000013,move,improve
38,10,1377.0,8,204.20000000000013,swap,acceptBad
39,10,1359.3,8,204.20000000000013,swap,improve
40,10,1481.3000000000002,8,204.20000000000013,swap,acceptBad
41,10,1442.0000000000002,8,204.20000000000013,move,improve
42,10,1376.2,8,204.20000000000013,move,improve
43,10,1376.2,8,204.20000000000013,move,improve
44,10,1376.2,8,204.20000000000013,2opt,improve
45,10,1376.2,8,204.20000000000013,swap,improve
46,10,1938.0,8,204.20000000000013,2opt,acceptBad
47,10,1882.5,8,204.20000000000013,2opt,improve
48,10,1071.6999999999998,8,204.20000000000013,swap,improve
49,9,641.0000000000002,8,204.20000000000013,move,improve
50,9,673.8000000000002,8,204.20000000000013,swap,acceptBad
51,9,673.8000000000002,8,204.20000000000013,2opt,improve
52,9,673.8000000000002,8,204.20000000000013,move,improve
53,9,634.8,8,204.20000000000013,swap,improve
54,9,634.8,8,204.20000000000013,2opt,improve
55,9,672.8,8,204.20000000000013,swap,acceptBad
56,9,672.8,8,204.20000000000013,move,improve
57,9,672.8,8,204.20000000000013,move,improve
58,9,747.4000000000003,8,204.20000000000013,swap,acceptBad
59,9,863.6000000000001,8,204.20000000000013,2opt,acceptBad
60,9,863.6000000000001,8,204.20000000000013,swap,improve
61,9,834.4000000000003,8,204.20000000000013,swap,improve
62,9,837.2000000000003,8,204.20000000000013,swap,acceptBad
63,9,748.0,8,204.20000000000013,swap,improve
64,9,748.0,8,204.20000000000013,2opt,improve
65,9,748.0,8,204.20000000000013,move,improve
66,9,748.0,8,204.20000000000013,2opt,improve
67,9,748.0,8,204.20000000000013,2opt,improve
68,9,670.3999999999999,8,204.20000000000013,move,improve
69,9,670.3999999999999,8,204.20000000000013,2opt,improve
