i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,201.70000000000007,8,201.70000000000007,swap,newBest
2,8,219.10000000000002,8,201.70000000000007,swap,acceptBad
3,8,219.10000000000002,8,201.70000000000007,move,improve
4,8,219.10000000000002,8,201.70000000000007,move,improve
5,8,433.3000000000002,8,201.70000000000007,swap,acceptBad
6,8,433.3000000000002,8,201.70000000000007,swap,improve
7,8,433.3000000000002,8,201.70000000000007,swap,improve
8,8,359.9999999999999,8,201.70000000000007,2opt,improve
9,9,699.7999999999998,8,201.70000000000007,2opt,acceptBad
10,9,608.8000000000001,8,201.70000000000007,swap,improve
11,9,608.8000000000001,8,201.70000000000007,move,improve
12,9,608.8000000000001,8,201.70000000000007,2opt,improve
13,9,594.2,8,201.70000000000007,move,improve
14,10,1161.7999999999997,8,201.70000000000007,2opt,acceptBad
15,10,1284.1999999999998,8,201.70000000000007,2opt,acceptBad
16,10,1284.1999999999998,8,201.70000000000007,swap,improve
17,10,1303.1000000000001,8,201.70000000000007,2opt,acceptBad
18,10,982.5,8,201.70000000000007,move,improve
19,10,1860.6999999999998,8,201.70000000000007,2opt,acceptBad
20,10,1763.6,8,201.70000000000007,2opt,improve
21,10,1875.6000000000001,8,201.70000000000007,2opt,acceptBad
22,10,1531.5,8,201.70000000000007,move,improve
23,10,1531.5,8,201.70000000000007,2opt,improve
24,10,1538.8000000000002,8,201.70000000000007,2opt,acceptBad
25,10,1538.8000000000002,8,201.70000000000007,2opt,improve
26,10,1538.8000000000002,8,201.70000000000007,move,improve
27,10,1386.1000000000004,8,201.70000000000007,move,improve
28,10,1386.1000000000004,8,201.70000000000007,move,improve
29,10,1341.0000000000002,8,201.70000000000007,move,improve
30,10,1096.8,8,201.70000000000007,move,improve
31,10,1091.4,8,201.70000000000007,swap,improve
32,10,1091.4,8,201.70000000000007,move,improve
33,11,1854.8,8,201.70000000000007,2opt,acceptBad
34,11,1594.8000000000004,8,201.70000000000007,move,improve
35,11,1754.8000000000002,8,201.70000000000007,2opt,acceptBad
36,11,1888.6,8,201.70000000000007,swap,acceptBad
37,11,1781.6,8,201.70000000000007,2opt,improve
38,11,1781.6,8,201.70000000000007,move,improve
39,11,1773.2,8,201.70000000000007,swap,improve
40,11,1710.7999999999997,8,201.70000000000007,2opt,improve
41,11,1853.8,8,201.70000000000007,2opt,acceptBad
42,11,1788.5999999999997,8,201.70000000000007,move,improve
43,11,1788.5999999999997,8,201.70000000000007,swap,improve
44,11,1542.9999999999995,8,201.70000000000007,move,improve
45,11,1550.9999999999995,8,201.70000000000007,swap,acceptBad
46,11,1514.9999999999998,8,201.70000000000007,move,improve
47,11,1600.9999999999995,8,201.70000000000007,swap,acceptBad
48,10,1106.7000000000003,8,201.70000000000007,move,improve
49,10,1228.5,8,201.70000000000007,swap,acceptBad
50,10,1228.5,8,201.70000000000007,2opt,improve
51,10,1197.7,8,201.70000000000007,2opt,improve
52,11,2128.2000000000003,8,201.70000000000007,2opt,acceptBad
53,11,2181.0,8,201.70000000000007,2opt,acceptBad
54,11,2169.0,8,201.70000000000007,2opt,improve
55,11,1726.0,8,201.70000000000007,move,improve
56,11,1816.0,8,201.70000000000007,2opt,acceptBad
57,11,1806.0,8,201.70000000000007,2opt,improve
58,11,2024.0,8,201.70000000000007,swap,acceptBad
59,11,2214.0,8,201.70000000000007,2opt,acceptBad
60,11,2137.9999999999995,8,201.70000000000007,move,improve
61,11,2087.6,8,201.70000000000007,move,improve
62,10,1241.7999999999997,8,201.70000000000007,move,improve
63,10,1071.9,8,201.70000000000007,move,improve
