i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,289.9000000000002,8,218.20000000000013,2opt,acceptBad
2,8,289.9000000000002,8,218.20000000000013,move,improve
3,9,611.6000000000003,8,218.20000000000013,2opt,acceptBad
4,9,611.6000000000003,8,218.20000000000013,move,improve
5,9,538.8000000000003,8,218.20000000000013,2opt,improve
6,9,552.4000000000004,8,218.20000000000013,2opt,acceptBad
7,9,587.2000000000003,8,218.20000000000013,swap,acceptBad
8,9,706.3999999999999,8,218.20000000000013,swap,acceptBad
9,9,706.3999999999999,8,218.20000000000013,move,improve
10,9,750.7999999999998,8,218.20000000000013,2opt,acceptBad
11,9,628.3999999999999,8,218.20000000000013,move,improve
12,9,628.3999999999999,8,218.20000000000013,move,improve
13,9,450.0000000000002,8,218.20000000000013,2opt,improve
14,9,450.0000000000002,8,218.20000000000013,move,improve
15,9,450.0000000000002,8,218.20000000000013,move,improve
16,10,863.4000000000003,8,218.20000000000013,2opt,acceptBad
17,10,900.7000000000002,8,218.20000000000013,swap,acceptBad
18,10,900.7000000000002,8,218.20000000000013,move,improve
19,10,1088.1000000000004,8,218.20000000000013,swap,acceptBad
20,10,1027.9,8,218.20000000000013,swap,improve
21,10,1027.9,8,218.20000000000013,move,improve
22,10,1063.9,8,218.20000000000013,swap,acceptBad
23,10,1121.1999999999998,8,218.20000000000013,swap,acceptBad
24,10,1069.3000000000002,8,218.20000000000013,move,improve
25,10,1069.3000000000002,8,218.20000000000013,move,improve
26,10,1064.4000000000003,8,218.20000000000013,swap,improve
27,10,1062.4000000000003,8,218.20000000000013,swap,improve
28,10,1062.4000000000003,8,218.20000000000013,move,improve
29,10,981.9000000000001,8,218.20000000000013,move,improve
30,10,1139.4000000000003,8,218.20000000000013,swap,acceptBad
31,9,691.4000000000002,8,218.20000000000013,move,improve
32,9,649.0,8,218.20000000000013,swap,improve
33,9,649.0,8,218.20000000000013,swap,improve
34,9,816.2,8,218.20000000000013,swap,acceptBad
35,9,1185.6000000000001,8,218.20000000000013,2opt,acceptBad
36,9,1241.2,8,218.20000000000013,swap,acceptBad
37,10,2010.3999999999999,8,218.20000000000013,2opt,acceptBad
38,10,1784.6000000000004,8,218.20000000000013,swap,improve
39,10,1784.6000000000004,8,218.20000000000013,2opt,improve
40,10,1784.6000000000004,8,218.20000000000013,move,improve
41,10,1788.5000000000002,8,218.20000000000013,swap,acceptBad
42,10,1806.5,8,218.20000000000013,2opt,acceptBad
43,10,1882.5,8,218.20000000000013,swap,acceptBad
44,10,1907.0999999999995,8,218.20000000000013,swap,acceptBad
45,10,1907.0999999999995,8,218.20000000000013,2opt,improve
46,10,1749.3000000000002,8,218.20000000000013,swap,improve
47,10,1729.4000000000003,8,218.20000000000013,2opt,improve
48,10,1729.4000000000003,8,218.20000000000013,move,improve
49,9,957.2000000000005,8,218.20000000000013,move,improve
50,10,1786.2,8,218.20000000000013,2opt,acceptBad
51,10,1786.2,8,218.20000000000013,2opt,improve
52,11,2440.8,8,218.20000000000013,2opt,acceptBad
53,11,2432.8000000000006,8,218.20000000000013,move,improve
54,11,2403.2,8,218.20000000000013,2opt,improve
55,11,2344.9999999999995,8,218.20000000000013,move,improve
56,11,2223.399999999999,8,218.20000000000013,move,improve
57,11,2149.3999999999996,8,218.20000000000013,move,improve
58,11,2008.5999999999995,8,218.20000000000013,move,improve
59,11,1767.1999999999998,8,218.20000000000013,move,improve
60,11,1942.1999999999998,8,218.20000000000013,2opt,acceptBad
61,11,1942.1999999999998,8,218.20000000000013,2opt,improve
62,11,1440.1999999999994,8,218.20000000000013,move,improve
63,11,1440.1999999999994,8,218.20000000000013,swap,improve
64,11,1440.1999999999994,8,218.20000000000013,2opt,improve
65,11,1438.1999999999996,8,218.20000000000013,2opt,improve
66,11,1390.3999999999999,8,218.20000000000013,2opt,improve
67,11,1357.5999999999997,8,218.20000000000013,2opt,improve
68,11,1764.599999999999,8,218.20000000000013,2opt,acceptBad
69,11,1724.5999999999997,8,218.20000000000013,2opt,improve
70,11,1611.3999999999999,8,218.20000000000013,move,improve
71,10,1290.3,8,218.20000000000013,move,improve
72,10,1290.3,8,218.20000000000013,move,improve
73,10,1424.0,8,218.20000000000013,swap,acceptBad
74,10,1424.0,8,218.20000000000013,move,improve
75,10,1431.7,8,218.20000000000013,swap,acceptBad
76,10,1121.0,8,218.20000000000013,swap,improve
77,10,1197.7999999999997,8,218.20000000000013,swap,acceptBad
78,10,1069.9999999999998,8,218.20000000000013,move,improve
79,10,1047.3999999999999,8,218.20000000000013,2opt,improve
80,10,1115.0999999999997,8,218.20000000000013,move,acceptBad
81,10,1115.0999999999997,8,218.20000000000013,2opt,improve
82,10,897.9999999999998,8,218.20000000000013,move,improve
83,10,897.9999999999998,8,218.20000000000013,swap,improve
84,10,897.9999999999998,8,218.20000000000013,move,improve
85,10,1316.3999999999999,8,218.20000000000013,move,acceptBad
86,10,1316.3999999999999,8,218.20000000000013,swap,improve
87,10,1339.8999999999999,8,218.20000000000013,swap,acceptBad
88,9,1065.2,8,218.20000000000013,move,improve
89,9,1065.2,8,218.20000000000013,move,improve
90,9,973.4000000000001,8,218.20000000000013,swap,improve
91,9,958.4000000000001,8,218.20000000000013,2opt,improve
92,9,849.6000000000001,8,218.20000000000013,move,improve
93,9,366.4000000000001,8,218.20000000000013,2opt,improve
94,9,846.4000000000001,8,218.20000000000013,move,acceptBad
95,9,850.4000000000001,8,218.20000000000013,swap,acceptBad
96,9,954.2,8,218.20000000000013,2opt,acceptBad
97,9,1075.6,8,218.20000000000013,swap,acceptBad
98,9,1075.6,8,218.20000000000013,move,improve
99,9,474.8000000000001,8,218.20000000000013,swap,improve
100,9,566.0,8,218.20000000000013,swap,acceptBad
101,9,547.0000000000001,8,218.20000000000013,2opt,improve
102,9,547.0000000000001,8,218.20000000000013,move,improve
103,9,547.0000000000001,8,218.20000000000013,move,improve
104,9,612.6,8,218.20000000000013,swap,acceptBad
105,9,507.0,8,218.20000000000013,swap,improve
106,9,591.8000000000002,8,218.20000000000013,2opt,acceptBad
107,9,663.8,8,218.20000000000013,2opt,acceptBad
108,9,654.4000000000001,8,218.20000000000013,2opt,improve
109,9,663.8000000000002,8,218.20000000000013,swap,acceptBad
110,9,794.8,8,218.20000000000013,2opt,acceptBad
111,9,651.0000000000001,8,218.20000000000013,swap,improve
112,9,651.0000000000001,8,218.20000000000013,move,improve
113,9,1152.6,8,218.20000000000013,2opt,acceptBad
114,9,1152.6,8,218.20000000000013,swap,improve
115,9,1152.6,8,218.20000000000013,swap,improve
116,9,896.2,8,218.20000000000013,2opt,improve
117,9,975.5999999999999,8,218.20000000000013,swap,acceptBad
118,9,1144.0,8,218.20000000000013,2opt,acceptBad
119,9,1154.2000000000003,8,218.20000000000013,swap,acceptBad
120,9,1293.3999999999996,8,218.20000000000013,2opt,acceptBad
121,9,1293.3999999999996,8,218.20000000000013,2opt,improve
122,9,1293.3999999999996,8,218.20000000000013,2opt,improve
123,9,1119.3999999999996,8,218.20000000000013,swap,improve
124,9,1294.6,8,218.20000000000013,swap,acceptBad
125,9,1548.0000000000002,8,218.20000000000013,2opt,acceptBad
126,9,1294.5999999999997,8,218.20000000000013,swap,improve
127,9,1267.2,8,218.20000000000013,move,improve
128,9,1176.3999999999999,8,218.20000000000013,move,improve
129,9,1042.5999999999997,8,218.20000000000013,move,improve
130,9,1297.1999999999996,8,218.20000000000013,move,acceptBad
131,9,1297.1999999999996,8,218.20000000000013,swap,improve
132,9,1297.1999999999996,8,218.20000000000013,move,improve
133,9,1297.1999999999998,8,218.20000000000013,2opt,acceptBad
134,9,1192.8000000000002,8,218.20000000000013,2opt,improve
135,9,1192.8000000000002,8,218.20000000000013,2opt,improve
136,9,1274.4000000000003,8,218.20000000000013,swap,acceptBad
137,9,1274.4000000000003,8,218.20000000000013,move,improve
138,9,1274.4000000000003,8,218.20000000000013,2opt,improve
139,9,1274.4000000000003,8,218.20000000000013,swap,improve
140,9,1242.6000000000001,8,218.20000000000013,move,improve
141,9,1081.0,8,218.20000000000013,move,improve
142,9,1081.0,8,218.20000000000013,swap,improve
143,9,1202.4000000000003,8,218.20000000000013,2opt,acceptBad
144,9,1218.0,8,218.20000000000013,2opt,acceptBad
145,10,1913.1,8,218.20000000000013,2opt,acceptBad
146,10,1865.2999999999997,8,218.20000000000013,swap,improve
147,10,1705.2000000000003,8,218.20000000000013,move,improve
148,10,1659.4000000000005,8,218.20000000000013,move,improve
149,11,2438.9999999999995,8,218.20000000000013,2opt,acceptBad
150,11,2109.8,8,218.20000000000013,swap,improve
151,11,2104.4,8,218.20000000000013,swap,improve
152,11,2088.4000000000005,8,218.20000000000013,2opt,improve
153,11,2116.4,8,218.20000000000013,2opt,acceptBad
154,11,2116.4,8,218.20000000000013,swap,improve
155,11,2116.4000000000005,8,218.20000000000013,2opt,acceptBad
156,11,1713.2000000000012,8,218.20000000000013,move,improve
157,12,2594.3000000000006,8,218.20000000000013,2opt,acceptBad
158,12,2580.2000000000003,8,218.20000000000013,swap,improve
159,12,2602.4000000000005,8,218.20000000000013,swap,acceptBad
160,12,2590.1000000000004,8,218.20000000000013,swap,improve
161,12,2555.0,8,218.20000000000013,move,improve
162,12,2431.8999999999996,8,218.20000000000013,move,improve
163,12,2462.2,8,218.20000000000013,swap,acceptBad
164,12,2416.7,8,218.20000000000013,move,improve
165,12,2416.7,8,218.20000000000013,2opt,improve
166,12,2406.7999999999993,8,218.20000000000013,swap,improve
167,12,2469.5,8,218.20000000000013,2opt,acceptBad
168,12,2582.0,8,218.20000000000013,swap,acceptBad
169,12,2759.3000000000006,8,218.20000000000013,2opt,acceptBad
170,12,2759.3000000000006,8,218.20000000000013,2opt,improve
171,12,2609.700000000001,8,218.20000000000013,move,improve
172,12,2246.1,8,218.20000000000013,move,improve
173,12,2225.0,8,218.20000000000013,swap,improve
174,12,2099.6000000000004,8,218.20000000000013,swap,improve
175,12,2095.0000000000005,8,218.20000000000013,swap,improve
176,12,2009.7,8,218.20000000000013,move,improve
177,12,2335.7000000000007,8,218.20000000000013,2opt,acceptBad
178,12,2335.7000000000003,8,218.20000000000013,swap,improve
179,12,2335.7000000000003,8,218.20000000000013,2opt,improve
180,12,2401.6,8,218.20000000000013,swap,acceptBad
181,12,2405.2000000000003,8,218.20000000000013,swap,acceptBad
182,11,1596.0000000000002,8,218.20000000000013,move,improve
183,11,1503.6000000000001,8,218.20000000000013,2opt,improve
184,11,1503.6000000000001,8,218.20000000000013,2opt,improve
185,11,1639.8,8,218.20000000000013,2opt,acceptBad
186,11,1692.2,8,218.20000000000013,swap,acceptBad
187,11,1550.1999999999998,8,218.20000000000013,move,improve
188,11,1695.0,8,218.20000000000013,swap,acceptBad
189,11,1690.1999999999998,8,218.20000000000013,swap,improve
190,11,1874.2000000000005,8,218.20000000000013,swap,acceptBad
191,11,1942.6,8,218.20000000000013,2opt,acceptBad
192,11,1729.3999999999999,8,218.20000000000013,move,improve
193,11,1749.4,8,218.20000000000013,swap,acceptBad
194,11,1749.4000000000003,8,218.20000000000013,swap,acceptBad
195,11,1775.8000000000004,8,218.20000000000013,swap,acceptBad
196,11,1935.8000000000004,8,218.20000000000013,2opt,acceptBad
197,11,1917.6000000000004,8,218.20000000000013,swap,improve
198,11,1917.6000000000004,8,218.20000000000013,swap,improve
199,12,2768.4000000000005,8,218.20000000000013,2opt,acceptBad
200,12,2819.4000000000005,8,218.20000000000013,swap,acceptBad
201,12,3362.4000000000005,8,218.20000000000013,swap,acceptBad
202,12,3366.9,8,218.20000000000013,swap,acceptBad
203,12,3366.9000000000005,8,218.20000000000013,2opt,acceptBad
204,12,3069.9000000000005,8,218.20000000000013,move,improve
205,12,2797.5,8,218.20000000000013,move,improve
