i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,558.8000000000001,8,218.20000000000013,2opt,acceptBad
2,9,558.8000000000001,8,218.20000000000013,move,improve
3,9,558.8000000000001,8,218.20000000000013,move,improve
4,9,554.8000000000002,8,218.20000000000013,2opt,improve
5,9,554.8000000000002,8,218.20000000000013,2opt,improve
6,9,554.8000000000002,8,218.20000000000013,2opt,improve
7,9,686.5999999999999,8,218.20000000000013,swap,acceptBad
8,9,682.3999999999999,8,218.20000000000013,move,improve
9,9,682.0,8,218.20000000000013,swap,improve
10,9,559.1999999999998,8,218.20000000000013,move,improve
11,9,665.1999999999998,8,218.20000000000013,move,acceptBad
12,9,721.0,8,218.20000000000013,swap,acceptBad
13,9,841.0,8,218.20000000000013,swap,acceptBad
14,9,841.0,8,218.20000000000013,2opt,improve
15,9,1121.5999999999997,8,218.20000000000013,2opt,acceptBad
16,9,695.2,8,218.20000000000013,2opt,improve
17,9,688.0,8,218.20000000000013,move,improve
18,9,688.0,8,218.20000000000013,2opt,improve
19,9,688.0,8,218.20000000000013,move,improve
20,9,688.0,8,218.20000000000013,move,improve
21,9,720.8000000000002,8,218.20000000000013,2opt,acceptBad
22,9,688.0,8,218.20000000000013,2opt,improve
23,9,727.0,8,218.20000000000013,swap,acceptBad
24,9,926.0,8,218.20000000000013,swap,acceptBad
25,9,896.0,8,218.20000000000013,2opt,improve
26,9,895.8,8,218.20000000000013,2opt,improve
27,9,751.7999999999998,8,218.20000000000013,move,improve
28,9,835.9999999999998,8,218.20000000000013,swap,acceptBad
29,9,835.9999999999998,8,218.20000000000013,move,improve
30,9,835.9999999999998,8,218.20000000000013,move,improve
31,10,1488.6999999999998,8,218.20000000000013,2opt,acceptBad
32,10,1488.6999999999998,8,218.20000000000013,move,improve
33,10,1419.3000000000002,8,218.20000000000013,swap,improve
34,10,1468.7000000000003,8,218.20000000000013,swap,acceptBad
35,10,1441.3000000000002,8,218.20000000000013,swap,improve
36,10,1441.3000000000002,8,218.20000000000013,move,improve
37,11,1933.6000000000004,8,218.20000000000013,2opt,acceptBad
38,11,1933.6000000000004,8,218.20000000000013,move,improve
39,11,1969.2000000000003,8,218.20000000000013,swap,acceptBad
40,11,2347.8000000000006,8,218.20000000000013,swap,acceptBad
41,11,2347.8000000000006,8,218.20000000000013,move,improve
42,11,2429.7999999999997,8,218.20000000000013,2opt,acceptBad
