i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,218.20000000000013,8,218.20000000000013,2opt,improve
2,8,190.30000000000015,8,190.30000000000015,2opt,newBest
3,8,190.30000000000015,8,190.30000000000015,2opt,improve
4,8,190.30000000000015,8,190.30000000000015,2opt,improve
5,8,190.30000000000015,8,190.30000000000015,move,improve
6,8,190.30000000000015,8,190.30000000000015,move,improve
7,8,288.90000000000003,8,190.30000000000015,2opt,acceptBad
8,8,190.30000000000015,8,190.30000000000015,move,improve
9,8,219.2,8,190.30000000000015,swap,acceptBad
10,8,445.2999999999999,8,190.30000000000015,swap,acceptBad
11,8,445.2999999999999,8,190.30000000000015,move,improve
12,8,463.0999999999999,8,190.30000000000015,2opt,acceptBad
13,8,498.7000000000001,8,190.30000000000015,swap,acceptBad
14,8,490.99999999999983,8,190.30000000000015,swap,improve
15,8,475.7999999999999,8,190.30000000000015,swap,improve
16,9,1032.8000000000002,8,190.30000000000015,2opt,acceptBad
17,9,1128.8000000000002,8,190.30000000000015,swap,acceptBad
18,9,1060.6,8,190.30000000000015,swap,improve
19,9,936.7999999999998,8,190.30000000000015,move,improve
20,9,1053.8,8,190.30000000000015,swap,acceptBad
21,9,1053.8,8,190.30000000000015,move,improve
22,10,1502.6,8,190.30000000000015,2opt,acceptBad
23,10,1335.3,8,190.30000000000015,swap,improve
24,10,1502.6,8,190.30000000000015,swap,acceptBad
25,10,1414.3999999999999,8,190.30000000000015,move,improve
26,10,1385.1000000000001,8,190.30000000000015,2opt,improve
27,10,1385.1000000000001,8,190.30000000000015,swap,improve
28,10,1321.1000000000004,8,190.30000000000015,2opt,improve
29,10,1481.8999999999999,8,190.30000000000015,swap,acceptBad
30,10,1321.1000000000001,8,190.30000000000015,2opt,improve
31,10,1321.1,8,190.30000000000015,2opt,improve
32,11,1662.2,8,190.30000000000015,2opt,acceptBad
33,11,1662.2,8,190.30000000000015,swap,improve
34,11,1619.2000000000003,8,190.30000000000015,move,improve
35,11,1575.6,8,190.30000000000015,swap,improve
36,10,1588.7000000000003,8,190.30000000000015,2opt,acceptBad
37,10,1588.7000000000003,8,190.30000000000015,2opt,improve
38,10,1588.7000000000003,8,190.30000000000015,move,improve
39,10,1985.3000000000002,8,190.30000000000015,2opt,acceptBad
40,10,1985.9000000000005,8,190.30000000000015,2opt,acceptBad
41,10,1914.9000000000003,8,190.30000000000015,swap,improve
42,10,1850.9000000000003,8,190.30000000000015,2opt,improve
43,10,1850.9000000000003,8,190.30000000000015,swap,improve
44,10,1981.6000000000004,8,190.30000000000015,swap,acceptBad
45,10,1943.8000000000002,8,190.30000000000015,2opt,improve
46,10,1943.8000000000002,8,190.30000000000015,2opt,improve
47,10,2080.2000000000007,8,190.30000000000015,swap,acceptBad
48,10,2046.4,8,190.30000000000015,2opt,improve
49,10,2006.3000000000004,8,190.30000000000015,swap,improve
50,10,2006.3000000000004,8,190.30000000000015,2opt,improve
51,10,2006.3000000000004,8,190.30000000000015,2opt,improve
52,10,1887.3000000000002,8,190.30000000000015,move,improve
53,10,1613.7000000000005,8,190.30000000000015,move,improve
54,10,1613.7000000000005,8,190.30000000000015,move,improve
55,10,1656.0000000000002,8,190.30000000000015,2opt,acceptBad
56,10,1663.2000000000003,8,190.30000000000015,2opt,acceptBad
57,10,1659.0000000000002,8,190.30000000000015,swap,improve
58,10,1688.7000000000003,8,190.30000000000015,swap,acceptBad
59,10,1688.7000000000003,8,190.30000000000015,move,improve
60,10,1693.5,8,190.30000000000015,2opt,acceptBad
61,10,1693.5,8,190.30000000000015,2opt,improve
62,10,1650.8000000000002,8,190.30000000000015,move,improve
63,10,1935.8000000000002,8,190.30000000000015,2opt,acceptBad
64,10,1935.8000000000002,8,190.30000000000015,move,improve
65,10,1316.6000000000001,8,190.30000000000015,move,improve
66,10,1935.7999999999997,8,190.30000000000015,2opt,acceptBad
67,10,1969.3000000000002,8,190.30000000000015,2opt,acceptBad
68,10,2055.0,8,190.30000000000015,2opt,acceptBad
69,10,1955.3999999999999,8,190.30000000000015,swap,improve
70,10,2002.2000000000003,8,190.30000000000015,2opt,acceptBad
71,10,2004.0000000000002,8,190.30000000000015,2opt,acceptBad
72,10,2004.0000000000002,8,190.30000000000015,move,improve
73,10,2004.0000000000002,8,190.30000000000015,2opt,improve
74,10,2004.0000000000002,8,190.30000000000015,move,improve
75,10,1970.5000000000005,8,190.30000000000015,2opt,improve
76,10,2067.7000000000003,8,190.30000000000015,2opt,acceptBad
77,10,2065.3,8,190.30000000000015,2opt,improve
78,10,2150.7999999999997,8,190.30000000000015,swap,acceptBad
79,10,2150.7999999999997,8,190.30000000000015,move,improve
80,10,2170.7999999999997,8,190.30000000000015,swap,acceptBad
81,10,2100.3,8,190.30000000000015,move,improve
82,10,2102.7000000000003,8,190.30000000000015,2opt,acceptBad
83,10,2102.7000000000003,8,190.30000000000015,move,improve
84,10,2106.6000000000004,8,190.30000000000015,2opt,acceptBad
85,10,2121.0000000000005,8,190.30000000000015,swap,acceptBad
86,10,1763.6000000000001,8,190.30000000000015,move,improve
87,9,1425.2,8,190.30000000000015,move,improve
88,9,1330.6000000000001,8,190.30000000000015,swap,improve
89,9,1254.6000000000001,8,190.30000000000015,move,improve
90,9,1254.6000000000001,8,190.30000000000015,swap,improve
91,10,1728.4000000000003,8,190.30000000000015,2opt,acceptBad
92,10,1529.4000000000005,8,190.30000000000015,2opt,improve
93,10,1529.4000000000005,8,190.30000000000015,2opt,improve
94,10,1498.1999999999998,8,190.30000000000015,2opt,improve
95,10,1920.0000000000002,8,190.30000000000015,2opt,acceptBad
96,10,1665.0000000000002,8,190.30000000000015,move,improve
97,10,1665.0000000000002,8,190.30000000000015,move,improve
98,10,1793.1000000000004,8,190.30000000000015,2opt,acceptBad
99,10,1793.1000000000004,8,190.30000000000015,move,improve
100,10,1716.1000000000004,8,190.30000000000015,move,improve
101,10,1743.3000000000002,8,190.30000000000015,2opt,acceptBad
102,10,1743.3000000000002,8,190.30000000000015,2opt,improve
103,10,1743.3000000000002,8,190.30000000000015,move,improve
104,10,1872.4,8,190.30000000000015,2opt,acceptBad
105,10,1743.3000000000002,8,190.30000000000015,2opt,improve
106,10,1743.3000000000002,8,190.30000000000015,move,improve
107,10,1804.5,8,190.30000000000015,swap,acceptBad
108,10,1568.2000000000003,8,190.30000000000015,move,improve
109,10,1568.2000000000003,8,190.30000000000015,swap,improve
110,10,1586.2000000000003,8,190.30000000000015,swap,acceptBad
111,10,1564.7000000000003,8,190.30000000000015,move,improve
112,10,2059.7000000000003,8,190.30000000000015,move,acceptBad
