i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,204.20000000000013,8,204.20000000000013,2opt,newBest
2,8,204.20000000000013,8,204.20000000000013,move,improve
3,8,218.20000000000013,8,204.20000000000013,swap,acceptBad
4,8,218.20000000000013,8,204.20000000000013,move,improve
5,8,321.9000000000001,8,204.20000000000013,swap,acceptBad
6,8,323.20000000000005,8,204.20000000000013,swap,acceptBad
7,8,311.70000000000005,8,204.20000000000013,swap,improve
8,9,978.8000000000002,8,204.20000000000013,2opt,acceptBad
9,9,978.8000000000002,8,204.20000000000013,move,improve
10,9,1058.0,8,204.20000000000013,swap,acceptBad
11,9,1058.0,8,204.20000000000013,move,improve
12,9,1082.0,8,204.20000000000013,swap,acceptBad
13,9,875.5999999999999,8,204.20000000000013,swap,improve
14,9,797.5999999999999,8,204.20000000000013,swap,improve
15,9,773.5999999999999,8,204.20000000000013,swap,improve
16,9,773.5999999999999,8,204.20000000000013,move,improve
17,9,773.5999999999999,8,204.20000000000013,move,improve
18,9,821.5999999999999,8,204.20000000000013,swap,acceptBad
19,9,948.7999999999998,8,204.20000000000013,swap,acceptBad
20,9,970.0,8,204.20000000000013,2opt,acceptBad
21,9,896.8,8,204.20000000000013,swap,improve
22,9,1018.4000000000001,8,204.20000000000013,2opt,acceptBad
23,9,866.4000000000001,8,204.20000000000013,swap,improve
24,9,837.2,8,204.20000000000013,2opt,improve
25,9,878.8000000000002,8,204.20000000000013,swap,acceptBad
26,9,845.2000000000003,8,204.20000000000013,2opt,improve
27,9,845.2000000000003,8,204.20000000000013,swap,improve
28,10,1642.1000000000001,8,204.20000000000013,2opt,acceptBad
29,10,1581.1000000000001,8,204.20000000000013,move,improve
30,10,1462.8000000000002,8,204.20000000000013,move,improve
31,10,1462.8000000000002,8,204.20000000000013,swap,improve
32,10,1423.8,8,204.20000000000013,swap,improve
33,10,1423.8000000000002,8,204.20000000000013,2opt,acceptBad
34,10,1006.2000000000003,8,204.20000000000013,move,improve
35,10,1062.2000000000003,8,204.20000000000013,2opt,acceptBad
