i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,459.3000000000001,8,218.20000000000013,swap,acceptBad
2,8,476.10000000000014,8,218.20000000000013,swap,acceptBad
3,8,455.90000000000003,8,218.20000000000013,swap,improve
4,8,455.90000000000003,8,218.20000000000013,move,improve
5,8,237.5000000000001,8,218.20000000000013,2opt,improve
6,8,237.5000000000001,8,218.20000000000013,move,improve
7,8,209.20000000000007,8,209.20000000000007,2opt,newBest
8,8,209.20000000000007,8,209.20000000000007,move,improve
9,8,209.20000000000007,8,209.20000000000007,2opt,improve
10,8,180.20000000000007,8,180.20000000000007,2opt,newBest
11,9,639.0,8,180.20000000000007,2opt,acceptBad
12,9,639.0000000000001,8,180.20000000000007,swap,acceptBad
13,9,639.0000000000001,8,180.20000000000007,move,improve
14,9,639.0000000000001,8,180.20000000000007,2opt,improve
15,9,639.0000000000001,8,180.20000000000007,move,improve
16,9,639.0000000000001,8,180.20000000000007,move,improve
17,9,639.0000000000001,8,180.20000000000007,move,improve
18,9,639.0000000000001,8,180.20000000000007,swap,improve
19,9,639.0000000000001,8,180.20000000000007,move,improve
20,9,639.0000000000001,8,180.20000000000007,move,improve
21,9,639.0000000000001,8,180.20000000000007,2opt,improve
22,9,731.4,8,180.20000000000007,2opt,acceptBad
23,9,669.0,8,180.20000000000007,2opt,improve
24,9,669.0,8,180.20000000000007,move,improve
25,10,1645.2000000000003,8,180.20000000000007,2opt,acceptBad
26,10,1659.6000000000001,8,180.20000000000007,swap,acceptBad
27,10,1708.0,8,180.20000000000007,swap,acceptBad
28,10,1708.0,8,180.20000000000007,move,improve
29,10,1645.6999999999998,8,180.20000000000007,move,improve
30,10,1722.0,8,180.20000000000007,swap,acceptBad
31,10,1709.9000000000003,8,180.20000000000007,2opt,improve
32,10,1751.2999999999995,8,180.20000000000007,2opt,acceptBad
33,10,1709.9000000000003,8,180.20000000000007,2opt,improve
34,10,1214.9,8,180.20000000000007,swap,improve
35,10,1230.8999999999999,8,180.20000000000007,swap,acceptBad
36,10,1327.0999999999997,8,180.20000000000007,2opt,acceptBad
37,10,1512.0,8,180.20000000000007,swap,acceptBad
38,10,1512.0,8,180.20000000000007,2opt,improve
39,10,1315.8999999999999,8,180.20000000000007,move,improve
40,10,1315.9,8,180.20000000000007,2opt,acceptBad
41,10,1315.9,8,180.20000000000007,move,improve
42,10,1267.5999999999997,8,180.20000000000007,swap,improve
43,10,1267.5999999999997,8,180.20000000000007,move,improve
44,10,1267.5999999999997,8,180.20000000000007,move,improve
45,10,1062.3999999999999,8,180.20000000000007,swap,improve
46,10,1062.3999999999999,8,180.20000000000007,swap,improve
47,10,965.2000000000003,8,180.20000000000007,2opt,improve
48,10,965.2000000000003,8,180.20000000000007,move,improve
49,10,869.1,8,180.20000000000007,2opt,improve
50,10,869.1,8,180.20000000000007,swap,improve
51,10,869.1,8,180.20000000000007,2opt,improve
52,10,1140.9000000000003,8,180.20000000000007,2opt,acceptBad
53,10,1140.9000000000003,8,180.20000000000007,swap,improve
54,10,968.6000000000001,8,180.20000000000007,move,improve
55,10,968.6000000000001,8,180.20000000000007,move,improve
56,10,946.0999999999999,8,180.20000000000007,move,improve
57,10,817.2,8,180.20000000000007,swap,improve
58,9,543.3999999999999,8,180.20000000000007,move,improve
59,9,543.3999999999999,8,180.20000000000007,move,improve
60,9,805.1999999999996,8,180.20000000000007,2opt,acceptBad
61,9,805.1999999999996,8,180.20000000000007,move,improve
62,10,1281.3999999999999,8,180.20000000000007,2opt,acceptBad
63,10,1281.3999999999999,8,180.20000000000007,2opt,improve
64,10,1106.6000000000001,8,180.20000000000007,move,improve
65,10,882.0000000000001,8,180.20000000000007,swap,improve
66,10,1061.4,8,180.20000000000007,swap,acceptBad
67,10,1216.4,8,180.20000000000007,swap,acceptBad
68,10,1216.4,8,180.20000000000007,2opt,improve
69,9,753.0000000000001,8,180.20000000000007,move,improve
70,9,753.0000000000001,8,180.20000000000007,move,improve
71,9,753.0000000000001,8,180.20000000000007,move,improve
72,9,753.0000000000001,8,180.20000000000007,swap,improve
73,9,861.6000000000003,8,180.20000000000007,swap,acceptBad
74,9,861.6000000000003,8,180.20000000000007,2opt,improve
75,9,861.6000000000003,8,180.20000000000007,move,improve
76,9,939.6000000000001,8,180.20000000000007,move,acceptBad
77,9,939.6000000000001,8,180.20000000000007,move,improve
78,9,939.6000000000001,8,180.20000000000007,swap,improve
79,9,965.4000000000003,8,180.20000000000007,swap,acceptBad
80,9,1046.4000000000003,8,180.20000000000007,swap,acceptBad
81,9,923.5999999999998,8,180.20000000000007,swap,improve
82,9,911.5999999999998,8,180.20000000000007,swap,improve
83,9,820.7999999999997,8,180.20000000000007,swap,improve
84,10,1544.6999999999998,8,180.20000000000007,2opt,acceptBad
85,10,1553.1999999999998,8,180.20000000000007,2opt,acceptBad
86,10,1792.6999999999998,8,180.20000000000007,swap,acceptBad
87,10,1659.3,8,180.20000000000007,move,improve
88,10,1690.8,8,180.20000000000007,2opt,acceptBad
89,10,1690.8,8,180.20000000000007,move,improve
90,10,1684.8,8,180.20000000000007,2opt,improve
91,10,1532.8,8,180.20000000000007,move,improve
92,10,1532.8000000000002,8,180.20000000000007,2opt,acceptBad
93,9,1131.2,8,180.20000000000007,move,improve
94,9,1032.0,8,180.20000000000007,swap,improve
95,9,955.4000000000001,8,180.20000000000007,move,improve
96,9,955.4000000000001,8,180.20000000000007,move,improve
97,9,829.0,8,180.20000000000007,2opt,improve
98,9,829.0,8,180.20000000000007,move,improve
99,9,1222.8000000000002,8,180.20000000000007,move,acceptBad
100,9,1203.8,8,180.20000000000007,move,improve
101,9,1123.0,8,180.20000000000007,2opt,improve
102,9,1001.8000000000001,8,180.20000000000007,move,improve
103,9,1011.1999999999998,8,180.20000000000007,swap,acceptBad
