i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,218.20000000000013,8,218.20000000000013,move,improve
2,8,587.4000000000002,8,218.20000000000013,2opt,acceptBad
3,8,579.5000000000002,8,218.20000000000013,move,improve
4,8,579.5000000000002,8,218.20000000000013,2opt,improve
5,8,579.5000000000002,8,218.20000000000013,move,improve
6,8,705.0000000000001,8,218.20000000000013,2opt,acceptBad
7,8,379.0,8,218.20000000000013,move,improve
8,8,379.0,8,218.20000000000013,move,improve
9,8,363.5,8,218.20000000000013,swap,improve
10,8,188.00000000000003,8,188.00000000000003,swap,newBest
11,8,188.00000000000003,8,188.00000000000003,move,improve
12,8,177.00000000000009,8,177.00000000000009,move,newBest
13,8,177.00000000000009,8,177.00000000000009,2opt,improve
14,8,199.80000000000004,8,177.00000000000009,2opt,acceptBad
15,8,199.80000000000004,8,177.00000000000009,move,improve
16,8,199.80000000000004,8,177.00000000000009,2opt,improve
17,8,229.1999999999999,8,177.00000000000009,swap,acceptBad
18,8,258.5999999999998,8,177.00000000000009,swap,acceptBad
19,8,258.5999999999998,8,177.00000000000009,move,improve
20,8,258.5999999999998,8,177.00000000000009,2opt,improve
21,8,258.5999999999998,8,177.00000000000009,2opt,improve
22,8,252.29999999999998,8,177.00000000000009,swap,improve
23,8,258.5999999999998,8,177.00000000000009,swap,acceptBad
24,8,322.9999999999999,8,177.00000000000009,swap,acceptBad
25,8,322.9999999999999,8,177.00000000000009,2opt,improve
26,8,315.9999999999999,8,177.00000000000009,swap,improve
27,8,390.20000000000016,8,177.00000000000009,swap,acceptBad
28,8,459.30000000000007,8,177.00000000000009,2opt,acceptBad
29,8,371.20000000000005,8,177.00000000000009,move,improve
30,8,507.5000000000001,8,177.00000000000009,swap,acceptBad
31,8,507.5000000000001,8,177.00000000000009,move,improve
32,8,619.5000000000001,8,177.00000000000009,swap,acceptBad
33,8,619.5000000000001,8,177.00000000000009,swap,improve
34,8,644.7,8,177.00000000000009,swap,acceptBad
35,8,644.7,8,177.00000000000009,2opt,improve
36,8,513.8000000000001,8,177.00000000000009,move,improve
37,8,513.8000000000001,8,177.00000000000009,move,improve
38,8,513.8000000000001,8,177.00000000000009,2opt,improve
39,8,514.5,8,177.00000000000009,swap,acceptBad
40,8,487.0000000000001,8,177.00000000000009,2opt,improve
41,8,557.0000000000001,8,177.00000000000009,swap,acceptBad
42,8,557.0000000000001,8,177.00000000000009,move,improve
43,8,609.4000000000001,8,177.00000000000009,swap,acceptBad
44,8,645.8,8,177.00000000000009,swap,acceptBad
45,8,645.8,8,177.00000000000009,move,improve
46,8,641.3,8,177.00000000000009,swap,improve
47,8,603.5,8,177.00000000000009,swap,improve
