i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,218.20000000000013,8,218.20000000000013,move,improve
2,8,289.9000000000002,8,218.20000000000013,2opt,acceptBad
3,9,1139.6000000000004,8,218.20000000000013,2opt,acceptBad
4,9,1139.6000000000004,8,218.20000000000013,2opt,improve
5,9,1139.6000000000004,8,218.20000000000013,2opt,improve
6,9,1139.6000000000004,8,218.20000000000013,move,improve
7,9,1043.6000000000004,8,218.20000000000013,swap,improve
8,9,1227.4000000000005,8,218.20000000000013,swap,acceptBad
9,9,892.8000000000004,8,218.20000000000013,move,improve
10,9,892.8000000000004,8,218.20000000000013,move,improve
11,9,880.8000000000004,8,218.20000000000013,move,improve
12,9,724.4000000000002,8,218.20000000000013,2opt,improve
13,9,824.8,8,218.20000000000013,2opt,acceptBad
14,9,871.1999999999999,8,218.20000000000013,swap,acceptBad
15,9,907.7999999999998,8,218.20000000000013,swap,acceptBad
16,9,774.7999999999998,8,218.20000000000013,move,improve
17,9,774.7999999999998,8,218.20000000000013,swap,improve
18,9,690.0,8,218.20000000000013,2opt,improve
19,9,685.5999999999999,8,218.20000000000013,swap,improve
20,9,685.5999999999999,8,218.20000000000013,move,improve
21,9,685.5999999999999,8,218.20000000000013,move,improve
22,9,685.5999999999999,8,218.20000000000013,swap,improve
23,10,1572.5,8,218.20000000000013,2opt,acceptBad
24,10,1653.1999999999998,8,218.20000000000013,2opt,acceptBad
25,10,1055.9,8,218.20000000000013,move,improve
26,10,1101.8,8,218.20000000000013,2opt,acceptBad
27,11,2030.1999999999998,8,218.20000000000013,2opt,acceptBad
28,11,1921.2000000000003,8,218.20000000000013,move,improve
29,11,1818.0,8,218.20000000000013,move,improve
30,10,1379.3,8,218.20000000000013,move,improve
31,10,1372.3,8,218.20000000000013,move,improve
32,10,1372.3,8,218.20000000000013,2opt,improve
33,10,1372.3,8,218.20000000000013,2opt,improve
34,10,1425.3,8,218.20000000000013,2opt,acceptBad
35,10,1425.3,8,218.20000000000013,move,improve
36,10,1431.3999999999999,8,218.20000000000013,swap,acceptBad
37,9,1386.9999999999998,8,218.20000000000013,2opt,improve
38,9,1463.0000000000002,8,218.20000000000013,swap,acceptBad
39,9,1361.8000000000002,8,218.20000000000013,swap,improve
40,9,1355.6,8,218.20000000000013,swap,improve
41,9,1355.6,8,218.20000000000013,move,improve
42,9,1387.8,8,218.20000000000013,2opt,acceptBad
43,9,1355.6,8,218.20000000000013,2opt,improve
44,9,1355.6,8,218.20000000000013,move,improve
45,9,1355.6,8,218.20000000000013,move,improve
46,9,1351.1999999999998,8,218.20000000000013,swap,improve
47,9,1383.4,8,218.20000000000013,swap,acceptBad
48,9,1383.4,8,218.20000000000013,move,improve
49,9,1383.4000000000003,8,218.20000000000013,2opt,acceptBad
50,9,1246.8,8,218.20000000000013,move,improve
51,9,1282.8000000000002,8,218.20000000000013,swap,acceptBad
52,9,1282.8000000000002,8,218.20000000000013,move,improve
53,9,1268.2000000000005,8,218.20000000000013,swap,improve
54,9,806.5999999999999,8,218.20000000000013,move,improve
55,9,806.5999999999999,8,218.20000000000013,move,improve
56,9,835.8,8,218.20000000000013,2opt,acceptBad
57,9,835.8,8,218.20000000000013,move,improve
58,9,917.3999999999999,8,218.20000000000013,swap,acceptBad
59,9,879.2,8,218.20000000000013,2opt,improve
60,9,879.2,8,218.20000000000013,swap,improve
61,9,830.4000000000001,8,218.20000000000013,swap,improve
62,9,840.3999999999999,8,218.20000000000013,swap,acceptBad
63,9,840.3999999999999,8,218.20000000000013,move,improve
64,9,861.4000000000001,8,218.20000000000013,2opt,acceptBad
65,9,861.4000000000001,8,218.20000000000013,2opt,improve
66,9,861.4000000000001,8,218.20000000000013,swap,improve
67,9,861.4000000000001,8,218.20000000000013,move,improve
68,9,747.7999999999998,8,218.20000000000013,move,improve
69,9,747.7999999999997,8,218.20000000000013,2opt,improve
70,9,760.8,8,218.20000000000013,swap,acceptBad
71,9,760.8,8,218.20000000000013,move,improve
72,9,760.8,8,218.20000000000013,2opt,improve
73,9,760.8,8,218.20000000000013,swap,improve
74,9,711.4000000000001,8,218.20000000000013,move,improve
75,9,711.4000000000001,8,218.20000000000013,2opt,improve
76,9,711.4000000000001,8,218.20000000000013,swap,improve
77,9,762.4000000000001,8,218.20000000000013,swap,acceptBad
78,9,840.3999999999999,8,218.20000000000013,2opt,acceptBad
79,9,789.3999999999999,8,218.20000000000013,move,improve
80,9,1062.0,8,218.20000000000013,2opt,acceptBad
81,9,1054.0,8,218.20000000000013,move,improve
82,9,1065.4,8,218.20000000000013,swap,acceptBad
83,9,1073.3999999999999,8,218.20000000000013,2opt,acceptBad
84,10,1566.5,8,218.20000000000013,2opt,acceptBad
85,10,1683.9999999999998,8,218.20000000000013,2opt,acceptBad
86,10,1681.3999999999996,8,218.20000000000013,2opt,improve
87,10,1574.8999999999996,8,218.20000000000013,move,improve
88,10,1598.8999999999996,8,218.20000000000013,swap,acceptBad
89,10,1598.8999999999996,8,218.20000000000013,move,improve
90,10,1598.8999999999996,8,218.20000000000013,2opt,improve
91,10,1423.4999999999995,8,218.20000000000013,move,improve
92,10,1153.8,8,218.20000000000013,move,improve
93,10,1150.8999999999999,8,218.20000000000013,swap,improve
94,10,1244.6999999999996,8,218.20000000000013,swap,acceptBad
95,10,1244.7000000000003,8,218.20000000000013,2opt,acceptBad
96,9,863.2,8,218.20000000000013,move,improve
97,9,863.2,8,218.20000000000013,2opt,improve
98,9,884.4000000000001,8,218.20000000000013,2opt,acceptBad
99,9,878.2000000000002,8,218.20000000000013,2opt,improve
100,9,878.2000000000002,8,218.20000000000013,move,improve
101,9,884.4000000000001,8,218.20000000000013,2opt,acceptBad
102,9,828.7999999999998,8,218.20000000000013,swap,improve
103,10,1427.0,8,218.20000000000013,2opt,acceptBad
104,10,1420.7000000000003,8,218.20000000000013,swap,improve
105,10,1420.7000000000003,8,218.20000000000013,swap,improve
106,10,1420.7000000000003,8,218.20000000000013,swap,improve
107,10,1114.1,8,218.20000000000013,move,improve
108,10,988.0999999999997,8,218.20000000000013,move,improve
109,10,988.0999999999997,8,218.20000000000013,move,improve
110,10,988.0999999999997,8,218.20000000000013,2opt,improve
111,10,988.0999999999997,8,218.20000000000013,2opt,improve
112,10,958.6999999999996,8,218.20000000000013,2opt,improve
113,10,1023.0000000000002,8,218.20000000000013,swap,acceptBad
114,10,931.3000000000002,8,218.20000000000013,move,improve
115,10,931.3000000000002,8,218.20000000000013,move,improve
116,11,1591.1999999999998,8,218.20000000000013,2opt,acceptBad
117,11,1520.0000000000005,8,218.20000000000013,move,improve
118,11,1509.6000000000004,8,218.20000000000013,swap,improve
119,11,1509.6000000000004,8,218.20000000000013,swap,improve
120,11,1509.6000000000004,8,218.20000000000013,move,improve
121,11,1305.6000000000004,8,218.20000000000013,move,improve
122,11,1376.0000000000002,8,218.20000000000013,swap,acceptBad
123,11,1376.0000000000002,8,218.20000000000013,move,improve
124,11,1305.6000000000004,8,218.20000000000013,move,improve
125,11,1405.6000000000004,8,218.20000000000013,2opt,acceptBad
126,11,1400.0,8,218.20000000000013,swap,improve
127,11,1405.6000000000004,8,218.20000000000013,2opt,acceptBad
128,11,1629.8000000000002,8,218.20000000000013,2opt,acceptBad
129,11,1824.6000000000001,8,218.20000000000013,2opt,acceptBad
130,11,1824.6000000000001,8,218.20000000000013,2opt,improve
131,11,1787.8000000000004,8,218.20000000000013,swap,improve
