i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,231.3,8,218.20000000000013,swap,acceptBad
2,8,457.4,8,218.20000000000013,swap,acceptBad
3,8,514.6999999999998,8,218.20000000000013,swap,acceptBad
4,8,514.6999999999998,8,218.20000000000013,move,improve
5,8,520.2000000000002,8,218.20000000000013,2opt,acceptBad
6,8,520.2000000000002,8,218.20000000000013,move,improve
7,8,615.9999999999998,8,218.20000000000013,swap,acceptBad
8,8,905.1999999999997,8,218.20000000000013,swap,acceptBad
9,8,558.0,8,218.20000000000013,2opt,improve
10,8,561.4999999999999,8,218.20000000000013,swap,acceptBad
11,8,561.4999999999999,8,218.20000000000013,move,improve
12,8,541.4999999999998,8,218.20000000000013,2opt,improve
13,9,755.0,8,218.20000000000013,2opt,acceptBad
14,9,755.0,8,218.20000000000013,move,improve
15,9,987.0,8,218.20000000000013,2opt,acceptBad
16,9,987.0000000000002,8,218.20000000000013,swap,acceptBad
17,9,1025.2000000000003,8,218.20000000000013,swap,acceptBad
18,9,992.8000000000004,8,218.20000000000013,2opt,improve
19,9,889.6000000000001,8,218.20000000000013,swap,improve
20,9,889.5999999999999,8,218.20000000000013,2opt,improve
21,9,889.6000000000001,8,218.20000000000013,2opt,acceptBad
22,9,889.6000000000001,8,218.20000000000013,move,improve
23,9,711.6000000000001,8,218.20000000000013,swap,improve
24,9,711.6000000000001,8,218.20000000000013,swap,improve
25,9,711.5999999999999,8,218.20000000000013,2opt,improve
26,9,702.0,8,218.20000000000013,move,improve
27,9,702.0,8,218.20000000000013,2opt,improve
28,9,771.1999999999998,8,218.20000000000013,swap,acceptBad
29,9,737.0,8,218.20000000000013,swap,improve
30,9,737.0,8,218.20000000000013,move,improve
31,9,737.0,8,218.20000000000013,2opt,improve
32,9,737.0,8,218.20000000000013,swap,improve
33,9,745.3999999999999,8,218.20000000000013,swap,acceptBad
34,9,745.3999999999999,8,218.20000000000013,swap,improve
35,9,669.8,8,218.20000000000013,move,improve
36,9,669.8,8,218.20000000000013,swap,improve
37,10,1474.2,8,218.20000000000013,2opt,acceptBad
38,10,1474.1999999999998,8,218.20000000000013,2opt,improve
39,10,1513.3999999999994,8,218.20000000000013,2opt,acceptBad
40,10,1347.8000000000002,8,218.20000000000013,swap,improve
41,10,1700.6000000000001,8,218.20000000000013,swap,acceptBad
42,10,1534.6000000000001,8,218.20000000000013,move,improve
43,10,1826.6000000000004,8,218.20000000000013,2opt,acceptBad
44,11,2234.8,8,218.20000000000013,2opt,acceptBad
45,11,2234.8,8,218.20000000000013,move,improve
46,11,2304.8,8,218.20000000000013,swap,acceptBad
47,11,2341.5999999999995,8,218.20000000000013,2opt,acceptBad
48,11,2335.5999999999995,8,218.20000000000013,swap,improve
49,11,2335.5999999999995,8,218.20000000000013,2opt,improve
50,11,2527.1999999999994,8,218.20000000000013,swap,acceptBad
51,11,2523.1999999999994,8,218.20000000000013,swap,improve
52,11,2370.2,8,218.20000000000013,move,improve
53,11,2593.2,8,218.20000000000013,2opt,acceptBad
54,11,2539.2,8,218.20000000000013,2opt,improve
55,11,2545.7999999999997,8,218.20000000000013,2opt,acceptBad
56,11,2672.4,8,218.20000000000013,swap,acceptBad
57,11,2672.4,8,218.20000000000013,2opt,improve
58,11,2392.0,8,218.20000000000013,2opt,improve
59,11,2381.9999999999995,8,218.20000000000013,swap,improve
60,11,2382.0,8,218.20000000000013,swap,acceptBad
61,11,2518.0,8,218.20000000000013,2opt,acceptBad
62,11,2518.0000000000005,8,218.20000000000013,2opt,acceptBad
63,11,2518.0000000000005,8,218.20000000000013,2opt,improve
64,11,2518.0000000000005,8,218.20000000000013,swap,improve
65,11,2518.0000000000005,8,218.20000000000013,2opt,improve
66,11,2506.0000000000005,8,218.20000000000013,swap,improve
67,11,2267.4,8,218.20000000000013,2opt,improve
68,11,1919.4,8,218.20000000000013,move,improve
69,11,1910.4000000000003,8,218.20000000000013,2opt,improve
70,11,1910.4,8,218.20000000000013,2opt,improve
71,11,1910.4,8,218.20000000000013,2opt,improve
72,11,1863.8000000000004,8,218.20000000000013,2opt,improve
73,11,1962.9999999999998,8,218.20000000000013,2opt,acceptBad
74,11,1962.9999999999998,8,218.20000000000013,2opt,improve
75,11,1962.9999999999998,8,218.20000000000013,move,improve
76,11,1962.9999999999998,8,218.20000000000013,move,improve
77,11,1978.9999999999998,8,218.20000000000013,swap,acceptBad
78,11,1978.9999999999998,8,218.20000000000013,swap,improve
79,12,2375.6,8,218.20000000000013,2opt,acceptBad
80,12,2297.499999999999,8,218.20000000000013,move,improve
81,12,2231.1999999999994,8,218.20000000000013,2opt,improve
82,12,2231.1999999999994,8,218.20000000000013,move,improve
83,12,2126.5999999999995,8,218.20000000000013,swap,improve
84,12,2168.4999999999995,8,218.20000000000013,swap,acceptBad
85,12,2168.4999999999995,8,218.20000000000013,swap,improve
86,12,2231.4999999999995,8,218.20000000000013,swap,acceptBad
87,12,2231.4999999999995,8,218.20000000000013,swap,improve
88,12,2203.6999999999994,8,218.20000000000013,swap,improve
89,12,2055.8999999999996,8,218.20000000000013,swap,improve
90,12,2055.8999999999996,8,218.20000000000013,swap,improve
91,12,2053.7999999999997,8,218.20000000000013,2opt,improve
92,12,2289.0,8,218.20000000000013,2opt,acceptBad
93,12,2289.0,8,218.20000000000013,2opt,improve
94,12,2195.3999999999996,8,218.20000000000013,move,improve
95,12,2629.9999999999995,8,218.20000000000013,swap,acceptBad
96,12,2623.7000000000007,8,218.20000000000013,swap,improve
97,12,2711.6000000000004,8,218.20000000000013,swap,acceptBad
98,12,2663.2000000000003,8,218.20000000000013,move,improve
99,12,2552.5000000000005,8,218.20000000000013,swap,improve
100,12,2552.5000000000005,8,218.20000000000013,2opt,improve
101,12,2689.0,8,218.20000000000013,swap,acceptBad
102,12,2688.9999999999995,8,218.20000000000013,2opt,improve
103,12,2104.0000000000005,8,218.20000000000013,2opt,improve
104,12,2104.0000000000005,8,218.20000000000013,2opt,improve
105,12,1939.3000000000004,8,218.20000000000013,move,improve
106,12,2368.499999999999,8,218.20000000000013,2opt,acceptBad
107,12,1923.1000000000001,8,218.20000000000013,move,improve
108,12,1923.0999999999992,8,218.20000000000013,2opt,improve
109,12,2009.1999999999991,8,218.20000000000013,swap,acceptBad
110,13,2559.3999999999996,8,218.20000000000013,2opt,acceptBad
111,13,2734.7999999999993,8,218.20000000000013,2opt,acceptBad
112,13,2827.6,8,218.20000000000013,swap,acceptBad
113,13,2827.5999999999995,8,218.20000000000013,swap,improve
114,13,3040.3999999999996,8,218.20000000000013,move,acceptBad
115,13,3040.3999999999996,8,218.20000000000013,move,improve
116,13,3000.4000000000005,8,218.20000000000013,swap,improve
117,13,3160.4,8,218.20000000000013,swap,acceptBad
118,13,3160.4,8,218.20000000000013,move,improve
119,13,2548.200000000001,8,218.20000000000013,move,improve
120,13,2687.0000000000005,8,218.20000000000013,2opt,acceptBad
121,13,2687.0,8,218.20000000000013,2opt,improve
122,13,2379.4000000000005,8,218.20000000000013,move,improve
123,13,2697.9999999999995,8,218.20000000000013,2opt,acceptBad
124,13,2567.5999999999995,8,218.20000000000013,2opt,improve
125,13,2567.5999999999995,8,218.20000000000013,move,improve
126,13,2567.599999999999,8,218.20000000000013,swap,improve
127,12,2021.5000000000002,8,218.20000000000013,move,improve
128,12,2021.8000000000006,8,218.20000000000013,2opt,acceptBad
129,11,1321.0000000000007,8,218.20000000000013,move,improve
130,11,1457.0000000000002,8,218.20000000000013,swap,acceptBad
131,12,2409.9999999999995,8,218.20000000000013,2opt,acceptBad
132,12,2474.3999999999996,8,218.20000000000013,2opt,acceptBad
133,11,1407.1999999999998,8,218.20000000000013,move,improve
134,11,1407.1999999999998,8,218.20000000000013,swap,improve
135,11,1407.1999999999998,8,218.20000000000013,move,improve
136,11,1509.9999999999995,8,218.20000000000013,swap,acceptBad
137,11,1509.9999999999995,8,218.20000000000013,move,improve
138,11,1579.7999999999997,8,218.20000000000013,swap,acceptBad
139,11,1579.8000000000004,8,218.20000000000013,2opt,acceptBad
140,11,1661.0000000000002,8,218.20000000000013,swap,acceptBad
141,11,1677.4000000000005,8,218.20000000000013,swap,acceptBad
142,11,1745.8000000000004,8,218.20000000000013,swap,acceptBad
