i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,218.20000000000013,8,218.20000000000013,2opt,improve
2,8,304.2000000000001,8,218.20000000000013,2opt,acceptBad
3,8,290.20000000000005,8,218.20000000000013,swap,improve
4,8,290.20000000000005,8,218.20000000000013,move,improve
5,8,290.20000000000005,8,218.20000000000013,move,improve
6,8,313.79999999999995,8,218.20000000000013,2opt,acceptBad
7,8,290.20000000000005,8,218.20000000000013,2opt,improve
8,8,281.7,8,218.20000000000013,move,improve
9,8,348.90000000000015,8,218.20000000000013,swap,acceptBad
10,8,348.90000000000015,8,218.20000000000013,move,improve
11,8,358.80000000000024,8,218.20000000000013,2opt,acceptBad
12,8,321.90000000000026,8,218.20000000000013,2opt,improve
13,8,202.90000000000003,8,202.90000000000003,2opt,newBest
14,8,722.3,8,202.90000000000003,2opt,acceptBad
15,8,722.3,8,202.90000000000003,swap,improve
16,8,580.4999999999999,8,202.90000000000003,2opt,improve
17,8,580.4999999999999,8,202.90000000000003,move,improve
18,8,696.6999999999999,8,202.90000000000003,swap,acceptBad
19,8,692.4999999999999,8,202.90000000000003,2opt,improve
20,8,587.6999999999999,8,202.90000000000003,move,improve
21,8,602.5,8,202.90000000000003,swap,acceptBad
22,8,602.5,8,202.90000000000003,move,improve
23,8,293.1999999999998,8,202.90000000000003,move,improve
24,8,265.89999999999986,8,202.90000000000003,swap,improve
25,8,265.89999999999986,8,202.90000000000003,move,improve
26,8,265.89999999999986,8,202.90000000000003,2opt,improve
27,8,381.39999999999975,8,202.90000000000003,2opt,acceptBad
28,8,352.70000000000005,8,202.90000000000003,2opt,improve
29,8,391.8000000000002,8,202.90000000000003,2opt,acceptBad
30,8,872.0,8,202.90000000000003,2opt,acceptBad
31,8,853.0999999999999,8,202.90000000000003,swap,improve
32,8,864.1,8,202.90000000000003,swap,acceptBad
33,8,883.0,8,202.90000000000003,2opt,acceptBad
34,8,883.0,8,202.90000000000003,2opt,improve
35,9,1291.3999999999999,8,202.90000000000003,2opt,acceptBad
36,9,1314.3999999999999,8,202.90000000000003,swap,acceptBad
37,9,1293.1999999999998,8,202.90000000000003,2opt,improve
38,9,1293.1999999999998,8,202.90000000000003,2opt,improve
39,9,1270.1999999999998,8,202.90000000000003,swap,improve
40,9,1026.2000000000003,8,202.90000000000003,move,improve
41,9,1026.2000000000003,8,202.90000000000003,swap,improve
42,9,1267.0,8,202.90000000000003,2opt,acceptBad
43,9,1267.0,8,202.90000000000003,move,improve
44,9,1237.3999999999996,8,202.90000000000003,swap,improve
45,9,1237.9999999999998,8,202.90000000000003,swap,acceptBad
46,9,1237.9999999999998,8,202.90000000000003,2opt,improve
47,9,1237.9999999999998,8,202.90000000000003,move,improve
48,9,1147.0000000000002,8,202.90000000000003,swap,improve
49,9,1147.0000000000002,8,202.90000000000003,2opt,improve
50,9,1147.0000000000002,8,202.90000000000003,2opt,improve
51,9,1147.0000000000002,8,202.90000000000003,move,improve
52,9,1117.6000000000004,8,202.90000000000003,2opt,improve
53,9,1214.0,8,202.90000000000003,swap,acceptBad
54,9,1230.0,8,202.90000000000003,swap,acceptBad
55,10,1722.5999999999997,8,202.90000000000003,2opt,acceptBad
56,10,1692.0999999999995,8,202.90000000000003,swap,improve
57,10,1730.2999999999997,8,202.90000000000003,swap,acceptBad
58,10,1727.7999999999997,8,202.90000000000003,2opt,improve
59,10,1727.7999999999997,8,202.90000000000003,2opt,improve
60,10,1727.7999999999997,8,202.90000000000003,2opt,improve
61,10,1730.2999999999997,8,202.90000000000003,swap,acceptBad
62,10,1677.8999999999996,8,202.90000000000003,move,improve
63,10,1530.2999999999995,8,202.90000000000003,move,improve
64,10,1530.2999999999995,8,202.90000000000003,move,improve
65,10,1916.3999999999996,8,202.90000000000003,2opt,acceptBad
66,10,1909.8999999999996,8,202.90000000000003,swap,improve
67,10,1909.0,8,202.90000000000003,swap,improve
68,10,1881.7000000000003,8,202.90000000000003,2opt,improve
69,11,2355.600000000001,8,202.90000000000003,2opt,acceptBad
70,11,2410.000000000001,8,202.90000000000003,2opt,acceptBad
71,11,2433.4000000000005,8,202.90000000000003,2opt,acceptBad
72,11,2433.4000000000005,8,202.90000000000003,swap,improve
73,11,2373.4000000000005,8,202.90000000000003,swap,improve
74,11,2410.7999999999997,8,202.90000000000003,2opt,acceptBad
75,11,1794.3999999999999,8,202.90000000000003,move,improve
76,11,1621.3999999999999,8,202.90000000000003,move,improve
77,11,1609.3999999999999,8,202.90000000000003,swap,improve
78,11,1613.7999999999993,8,202.90000000000003,2opt,acceptBad
79,11,1570.7999999999993,8,202.90000000000003,swap,improve
80,11,1545.9999999999995,8,202.90000000000003,swap,improve
81,11,1578.7999999999993,8,202.90000000000003,swap,acceptBad
82,11,1578.7999999999993,8,202.90000000000003,move,improve
83,11,1578.7999999999993,8,202.90000000000003,move,improve
84,11,1463.5999999999997,8,202.90000000000003,move,improve
85,11,1463.5999999999997,8,202.90000000000003,2opt,improve
86,11,1463.5999999999997,8,202.90000000000003,swap,improve
87,11,1463.5999999999997,8,202.90000000000003,move,improve
88,11,1463.5999999999997,8,202.90000000000003,swap,improve
89,11,1419.1999999999998,8,202.90000000000003,move,improve
90,11,1797.6,8,202.90000000000003,2opt,acceptBad
91,11,1797.6,8,202.90000000000003,move,improve
92,11,1797.6,8,202.90000000000003,move,improve
93,11,1419.1999999999998,8,202.90000000000003,move,improve
94,11,1419.2000000000003,8,202.90000000000003,2opt,acceptBad
95,12,2127.1000000000004,8,202.90000000000003,2opt,acceptBad
96,12,2127.1000000000004,8,202.90000000000003,move,improve
97,12,2127.1000000000004,8,202.90000000000003,2opt,improve
98,12,2185.2999999999997,8,202.90000000000003,swap,acceptBad
99,12,2209.2999999999993,8,202.90000000000003,2opt,acceptBad
100,12,2299.7000000000003,8,202.90000000000003,swap,acceptBad
101,12,2272.4000000000005,8,202.90000000000003,swap,improve
102,12,2315.8000000000006,8,202.90000000000003,2opt,acceptBad
103,12,2179.5,8,202.90000000000003,move,improve
104,12,2174.1000000000004,8,202.90000000000003,move,improve
105,12,2174.1,8,202.90000000000003,2opt,improve
106,12,2046.9999999999998,8,202.90000000000003,move,improve
107,12,2418.2,8,202.90000000000003,2opt,acceptBad
108,12,2412.8,8,202.90000000000003,swap,improve
109,12,2412.7999999999997,8,202.90000000000003,2opt,improve
110,12,2563.4999999999995,8,202.90000000000003,swap,acceptBad
111,12,2563.5000000000005,8,202.90000000000003,2opt,acceptBad
112,12,2563.5000000000005,8,202.90000000000003,swap,improve
113,11,1944.6000000000001,8,202.90000000000003,2opt,improve
114,11,1776.9999999999998,8,202.90000000000003,swap,improve
115,11,1776.9999999999998,8,202.90000000000003,move,improve
116,11,1756.9999999999998,8,202.90000000000003,swap,improve
117,11,1815.0000000000002,8,202.90000000000003,swap,acceptBad
118,12,2653.0,8,202.90000000000003,2opt,acceptBad
119,11,2051.6,8,202.90000000000003,move,improve
120,11,1964.3999999999996,8,202.90000000000003,2opt,improve
121,11,1964.3999999999996,8,202.90000000000003,2opt,improve
122,11,2079.3999999999996,8,202.90000000000003,swap,acceptBad
123,11,2009.2000000000003,8,202.90000000000003,2opt,improve
124,11,2009.2000000000003,8,202.90000000000003,2opt,improve
125,11,2006.0000000000002,8,202.90000000000003,2opt,improve
126,11,1705.9999999999998,8,202.90000000000003,move,improve
127,11,1705.999999999999,8,202.90000000000003,2opt,improve
128,10,1221.4999999999998,8,202.90000000000003,2opt,improve
129,10,1221.4999999999998,8,202.90000000000003,move,improve
130,10,1160.3000000000002,8,202.90000000000003,move,improve
131,10,1177.8999999999999,8,202.90000000000003,swap,acceptBad
132,10,1196.6000000000004,8,202.90000000000003,2opt,acceptBad
133,10,1196.6000000000004,8,202.90000000000003,move,improve
134,10,1196.6000000000004,8,202.90000000000003,move,improve
135,10,1177.0000000000002,8,202.90000000000003,2opt,improve
136,10,1177.0000000000002,8,202.90000000000003,move,improve
137,9,945.8000000000003,8,202.90000000000003,move,improve
138,9,1015.8000000000003,8,202.90000000000003,swap,acceptBad
139,9,1015.8000000000003,8,202.90000000000003,move,improve
140,9,1074.8000000000002,8,202.90000000000003,swap,acceptBad
141,9,1017.2000000000002,8,202.90000000000003,swap,improve
142,9,1056.4,8,202.90000000000003,swap,acceptBad
143,9,1053.0000000000005,8,202.90000000000003,swap,improve
144,9,1053.0000000000005,8,202.90000000000003,move,improve
145,9,1087.8000000000004,8,202.90000000000003,swap,acceptBad
