i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,218.20000000000013,8,218.20000000000013,move,improve
2,8,218.20000000000013,8,218.20000000000013,move,improve
3,8,218.20000000000013,8,218.20000000000013,move,improve
4,8,340.8999999999999,8,218.20000000000013,2opt,acceptBad
5,8,340.8999999999999,8,218.20000000000013,2opt,improve
6,8,340.8999999999999,8,218.20000000000013,2opt,improve
7,8,458.7,8,218.20000000000013,swap,acceptBad
8,8,629.2,8,218.20000000000013,swap,acceptBad
9,8,629.2,8,218.20000000000013,move,improve
10,8,571.5000000000001,8,218.20000000000013,swap,improve
11,8,571.5000000000001,8,218.20000000000013,move,improve
12,8,571.5000000000001,8,218.20000000000013,move,improve
13,8,571.5000000000001,8,218.20000000000013,move,improve
14,8,571.5000000000001,8,218.20000000000013,move,improve
15,8,571.5000000000001,8,218.20000000000013,move,improve
16,8,571.5000000000001,8,218.20000000000013,2opt,improve
17,8,561.5,8,218.20000000000013,swap,improve
18,8,658.9000000000001,8,218.20000000000013,swap,acceptBad
19,7,506.4,7,506.4,move,newBest
20,7,506.4,7,506.4,move,improve
21,7,444.6,7,444.6,2opt,newBest
22,7,444.6,7,444.6,move,improve
23,7,343.0,7,343.0,2opt,newBest
24,7,343.0,7,343.0,move,improve
25,7,343.0,7,343.0,2opt,improve
26,7,343.0,7,343.0,move,improve
27,7,318.59999999999997,7,318.59999999999997,swap,newBest
28,7,304.79999999999995,7,304.79999999999995,move,newBest
29,7,304.79999999999995,7,304.79999999999995,2opt,improve
30,8,314.49999999999994,7,304.79999999999995,2opt,acceptBad
31,8,329.30000000000007,7,304.79999999999995,2opt,acceptBad
32,8,329.30000000000007,7,304.79999999999995,swap,improve
33,7,302.5999999999999,7,302.5999999999999,2opt,newBest
34,7,268.5999999999999,7,268.5999999999999,swap,newBest
35,7,255.99999999999977,7,255.99999999999977,swap,newBest
36,7,255.99999999999977,7,255.99999999999977,swap,improve
37,7,219.99999999999977,7,219.99999999999977,swap,newBest
38,7,219.99999999999977,7,219.99999999999977,move,improve
39,7,237.39999999999998,7,219.99999999999977,swap,acceptBad
40,7,265.79999999999995,7,219.99999999999977,swap,acceptBad
41,7,265.79999999999995,7,219.99999999999977,2opt,improve
42,7,265.79999999999995,7,219.99999999999977,2opt,improve
43,7,265.79999999999995,7,219.99999999999977,2opt,improve
44,8,845.8000000000002,7,219.99999999999977,2opt,acceptBad
45,8,713.4999999999999,7,219.99999999999977,move,improve
46,8,711.6999999999998,7,219.99999999999977,swap,improve
47,8,711.6999999999998,7,219.99999999999977,2opt,improve
48,8,711.6999999999998,7,219.99999999999977,move,improve
49,8,721.1999999999998,7,219.99999999999977,2opt,acceptBad
50,8,675.1999999999999,7,219.99999999999977,swap,improve
51,8,675.1999999999999,7,219.99999999999977,2opt,improve
52,8,819.0999999999999,7,219.99999999999977,2opt,acceptBad
53,8,702.5999999999999,7,219.99999999999977,swap,improve
54,8,701.3999999999999,7,219.99999999999977,move,improve
55,8,701.3999999999999,7,219.99999999999977,move,improve
56,8,701.3999999999999,7,219.99999999999977,move,improve
57,8,770.8999999999999,7,219.99999999999977,2opt,acceptBad
58,8,775.3,7,219.99999999999977,swap,acceptBad
59,8,537.8999999999997,7,219.99999999999977,swap,improve
60,8,537.8999999999997,7,219.99999999999977,move,improve
61,8,633.2,7,219.99999999999977,swap,acceptBad
62,8,633.2,7,219.99999999999977,2opt,improve
63,8,633.2,7,219.99999999999977,move,improve
64,8,639.2,7,219.99999999999977,swap,acceptBad
65,8,636.7,7,219.99999999999977,swap,improve
66,8,633.5,7,219.99999999999977,move,improve
67,8,633.5,7,219.99999999999977,move,improve
68,8,489.6,7,219.99999999999977,2opt,improve
69,8,633.4999999999999,7,219.99999999999977,swap,acceptBad
70,8,634.3,7,219.99999999999977,swap,acceptBad
71,8,623.2999999999998,7,219.99999999999977,move,improve
