i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,218.20000000000013,8,218.20000000000013,move,improve
2,8,222.10000000000008,8,218.20000000000013,2opt,acceptBad
3,8,222.10000000000008,8,218.20000000000013,2opt,improve
4,8,222.10000000000008,8,218.20000000000013,move,improve
5,8,222.10000000000008,8,218.20000000000013,2opt,improve
6,8,257.2999999999999,8,218.20000000000013,swap,acceptBad
7,8,257.2999999999999,8,218.20000000000013,move,improve
8,8,242.39999999999986,8,218.20000000000013,move,improve
9,8,242.39999999999986,8,218.20000000000013,swap,improve
10,9,572.1999999999999,8,218.20000000000013,2opt,acceptBad
11,9,572.1999999999999,8,218.20000000000013,2opt,improve
12,10,1388.0000000000002,8,218.20000000000013,2opt,acceptBad
13,10,1388.0,8,218.20000000000013,2opt,improve
14,10,799.5999999999999,8,218.20000000000013,move,improve
15,10,799.5999999999999,8,218.20000000000013,move,improve
16,11,1520.8,8,218.20000000000013,2opt,acceptBad
17,11,1520.8,8,218.20000000000013,move,improve
18,11,1930.8000000000002,8,218.20000000000013,2opt,acceptBad
19,11,1931.6,8,218.20000000000013,swap,acceptBad
20,11,2193.8,8,218.20000000000013,swap,acceptBad
21,10,1261.5000000000002,8,218.20000000000013,move,improve
22,10,1180.3000000000002,8,218.20000000000013,move,improve
23,10,1174.3000000000002,8,218.20000000000013,swap,improve
24,10,1173.3000000000002,8,218.20000000000013,swap,improve
25,10,1258.9,8,218.20000000000013,2opt,acceptBad
26,10,1258.9,8,218.20000000000013,2opt,improve
27,10,1258.9,8,218.20000000000013,swap,improve
28,10,1258.9,8,218.20000000000013,2opt,improve
29,10,1258.9,8,218.20000000000013,move,improve
30,10,1258.9,8,218.20000000000013,move,improve
31,10,1256.9,8,218.20000000000013,move,improve
32,10,1238.7999999999997,8,218.20000000000013,swap,improve
33,10,1240.7999999999997,8,218.20000000000013,swap,acceptBad
34,10,1364.1,8,218.20000000000013,2opt,acceptBad
35,10,1209.6,8,218.20000000000013,move,improve
36,10,1210.4999999999995,8,218.20000000000013,2opt,acceptBad
37,10,1158.499999999999,8,218.20000000000013,move,improve
38,10,1176.5999999999995,8,218.20000000000013,swap,acceptBad
39,10,1242.3,8,218.20000000000013,2opt,acceptBad
40,10,1242.3,8,218.20000000000013,move,improve
41,10,1240.8000000000004,8,218.20000000000013,2opt,improve
42,10,1236.8000000000004,8,218.20000000000013,move,improve
43,11,1556.3999999999999,8,218.20000000000013,2opt,acceptBad
44,11,1556.3999999999999,8,218.20000000000013,move,improve
45,11,1556.3999999999999,8,218.20000000000013,swap,improve
46,11,1646.3999999999999,8,218.20000000000013,2opt,acceptBad
47,11,1646.4,8,218.20000000000013,2opt,acceptBad
48,11,1523.5999999999997,8,218.20000000000013,swap,improve
49,12,2203.3999999999996,8,218.20000000000013,2opt,acceptBad
50,12,2313.6999999999994,8,218.20000000000013,swap,acceptBad
51,12,2071.2,8,218.20000000000013,move,improve
52,12,1976.6999999999996,8,218.20000000000013,2opt,improve
53,12,1976.6999999999996,8,218.20000000000013,move,improve
54,12,1976.6999999999996,8,218.20000000000013,move,improve
55,12,1813.3999999999994,8,218.20000000000013,move,improve
56,12,1691.1999999999998,8,218.20000000000013,move,improve
57,12,1718.7999999999997,8,218.20000000000013,swap,acceptBad
58,12,1999.2999999999997,8,218.20000000000013,2opt,acceptBad
59,12,2110.7,8,218.20000000000013,2opt,acceptBad
60,12,2155.1,8,218.20000000000013,2opt,acceptBad
61,12,2196.8999999999996,8,218.20000000000013,2opt,acceptBad
62,12,1831.7999999999995,8,218.20000000000013,move,improve
63,12,1831.7999999999995,8,218.20000000000013,move,improve
64,12,1855.6999999999998,8,218.20000000000013,2opt,acceptBad
65,12,2202.9999999999995,8,218.20000000000013,2opt,acceptBad
66,12,2202.9999999999995,8,218.20000000000013,move,improve
67,12,2243.7000000000003,8,218.20000000000013,swap,acceptBad
68,12,2129.0,8,218.20000000000013,2opt,improve
69,12,1893.6,8,218.20000000000013,move,improve
70,12,2159.6000000000004,8,218.20000000000013,swap,acceptBad
71,12,2159.6000000000004,8,218.20000000000013,move,improve
72,12,1857.6,8,218.20000000000013,move,improve
73,12,1857.6,8,218.20000000000013,move,improve
74,12,1942.0,8,218.20000000000013,swap,acceptBad
75,12,2746.4,8,218.20000000000013,2opt,acceptBad
76,12,2748.4,8,218.20000000000013,2opt,acceptBad
77,12,2697.3,8,218.20000000000013,2opt,improve
78,12,2939.3,8,218.20000000000013,2opt,acceptBad
79,11,2490.4000000000005,8,218.20000000000013,2opt,improve
80,11,2070.4,8,218.20000000000013,swap,improve
81,11,2190.4000000000005,8,218.20000000000013,swap,acceptBad
82,11,2190.4,8,218.20000000000013,swap,improve
83,11,2190.4,8,218.20000000000013,2opt,improve
84,11,2190.4,8,218.20000000000013,move,improve
85,11,2190.4,8,218.20000000000013,swap,improve
86,10,1526.0,8,218.20000000000013,2opt,improve
87,10,1526.0,8,218.20000000000013,move,improve
88,10,1526.0,8,218.20000000000013,2opt,improve
89,10,1196.5,8,218.20000000000013,move,improve
90,10,1196.5,8,218.20000000000013,move,improve
91,10,1196.5,8,218.20000000000013,swap,improve
92,10,1196.5,8,218.20000000000013,2opt,improve
93,10,1313.9,8,218.20000000000013,swap,acceptBad
94,10,1183.9,8,218.20000000000013,move,improve
95,10,1313.9,8,218.20000000000013,2opt,acceptBad
96,10,1331.4,8,218.20000000000013,swap,acceptBad
97,10,1234.1000000000001,8,218.20000000000013,2opt,improve
98,10,1234.1000000000001,8,218.20000000000013,move,improve
99,10,1234.1000000000004,8,218.20000000000013,2opt,acceptBad
100,10,1234.6,8,218.20000000000013,move,acceptBad
101,10,1234.6,8,218.20000000000013,2opt,improve
102,10,1234.6,8,218.20000000000013,swap,improve
103,10,1303.7,8,218.20000000000013,2opt,acceptBad
104,10,1303.7,8,218.20000000000013,swap,improve
105,10,1242.1999999999998,8,218.20000000000013,move,improve
106,10,1242.1999999999998,8,218.20000000000013,move,improve
107,10,1242.1999999999998,8,218.20000000000013,swap,improve
108,10,1233.4,8,218.20000000000013,swap,improve
109,10,1305.3999999999999,8,218.20000000000013,2opt,acceptBad
110,10,1012.7,8,218.20000000000013,swap,improve
111,10,1022.3,8,218.20000000000013,swap,acceptBad
112,10,1151.6,8,218.20000000000013,2opt,acceptBad
113,10,1391.6999999999998,8,218.20000000000013,2opt,acceptBad
114,10,1141.4000000000003,8,218.20000000000013,move,improve
115,10,992.0000000000002,8,218.20000000000013,move,improve
116,10,992.0000000000002,8,218.20000000000013,2opt,improve
117,10,928.0,8,218.20000000000013,move,improve
118,10,928.0,8,218.20000000000013,swap,improve
119,10,1017.0,8,218.20000000000013,2opt,acceptBad
120,10,1055.4,8,218.20000000000013,2opt,acceptBad
121,10,1226.6999999999998,8,218.20000000000013,swap,acceptBad
122,10,1226.7,8,218.20000000000013,swap,acceptBad
123,10,1226.7,8,218.20000000000013,move,improve
124,10,1177.5,8,218.20000000000013,2opt,improve
125,10,1177.5,8,218.20000000000013,2opt,improve
126,10,1177.5,8,218.20000000000013,2opt,improve
127,10,1177.5,8,218.20000000000013,swap,improve
128,10,1368.2999999999997,8,218.20000000000013,2opt,acceptBad
129,10,1490.6999999999996,8,218.20000000000013,2opt,acceptBad
130,10,1060.7000000000003,8,218.20000000000013,move,improve
131,10,1032.1000000000001,8,218.20000000000013,move,improve
132,10,1032.1000000000001,8,218.20000000000013,2opt,improve
133,10,1032.1000000000001,8,218.20000000000013,move,improve
134,10,1032.1000000000001,8,218.20000000000013,swap,improve
135,10,1032.1000000000001,8,218.20000000000013,move,improve
136,10,1014.6000000000001,8,218.20000000000013,move,improve
137,10,1027.0,8,218.20000000000013,swap,acceptBad
138,10,1027.0,8,218.20000000000013,move,improve
139,10,1027.0,8,218.20000000000013,move,improve
140,10,1022.6000000000001,8,218.20000000000013,swap,improve
141,10,1022.6000000000001,8,218.20000000000013,2opt,improve
142,10,1022.6000000000001,8,218.20000000000013,swap,improve
143,11,1580.4,8,218.20000000000013,2opt,acceptBad
144,11,1412.2,8,218.20000000000013,swap,improve
145,11,1412.2,8,218.20000000000013,move,improve
146,11,1417.2,8,218.20000000000013,swap,acceptBad
147,11,1417.2,8,218.20000000000013,move,improve
148,10,1049.2999999999995,8,218.20000000000013,move,improve
149,10,911.5999999999997,8,218.20000000000013,move,improve
150,10,1001.5999999999997,8,218.20000000000013,swap,acceptBad
151,10,1001.5999999999997,8,218.20000000000013,move,improve
152,10,998.8999999999999,8,218.20000000000013,move,improve
153,10,973.9999999999999,8,218.20000000000013,move,improve
154,10,973.9999999999999,8,218.20000000000013,swap,improve
155,10,1181.0,8,218.20000000000013,2opt,acceptBad
156,10,1246.3,8,218.20000000000013,swap,acceptBad
157,10,1291.3,8,218.20000000000013,swap,acceptBad
158,10,916.8,8,218.20000000000013,move,improve
159,10,1243.6,8,218.20000000000013,swap,acceptBad
160,10,1415.9,8,218.20000000000013,2opt,acceptBad
161,10,1348.0,8,218.20000000000013,move,improve
162,10,1446.1000000000001,8,218.20000000000013,swap,acceptBad
163,10,1622.1,8,218.20000000000013,swap,acceptBad
164,10,1552.3,8,218.20000000000013,move,improve
165,10,1552.3,8,218.20000000000013,move,improve
166,10,1552.3,8,218.20000000000013,2opt,improve
167,10,1454.1999999999996,8,218.20000000000013,2opt,improve
168,10,1581.4999999999993,8,218.20000000000013,swap,acceptBad
169,10,1581.4999999999993,8,218.20000000000013,2opt,improve
170,10,1487.8999999999994,8,218.20000000000013,move,improve
171,10,1354.9999999999998,8,218.20000000000013,2opt,improve
172,10,1329.7999999999997,8,218.20000000000013,swap,improve
173,10,1166.0,8,218.20000000000013,move,improve
174,10,1166.0,8,218.20000000000013,move,improve
175,10,1166.0,8,218.20000000000013,swap,improve
176,10,1383.1999999999998,8,218.20000000000013,2opt,acceptBad
177,10,1384.0000000000002,8,218.20000000000013,swap,acceptBad
