i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,218.20000000000013,8,218.20000000000013,2opt,improve
2,8,218.20000000000013,8,218.20000000000013,move,improve
3,8,218.20000000000013,8,218.20000000000013,move,improve
4,8,218.20000000000013,8,218.20000000000013,move,improve
5,8,201.70000000000007,8,201.70000000000007,move,newBest
6,8,195.70000000000007,8,195.70000000000007,2opt,newBest
7,8,195.70000000000007,8,195.70000000000007,move,improve
8,8,195.70000000000007,8,195.70000000000007,2opt,improve
9,8,195.70000000000007,8,195.70000000000007,move,improve
10,8,195.70000000000007,8,195.70000000000007,2opt,improve
11,9,540.0000000000001,8,195.70000000000007,2opt,acceptBad
12,9,467.2000000000003,8,195.70000000000007,2opt,improve
13,9,490.8000000000002,8,195.70000000000007,swap,acceptBad
14,9,490.8000000000002,8,195.70000000000007,2opt,improve
15,10,1010.6000000000001,8,195.70000000000007,2opt,acceptBad
16,10,1002.8000000000001,8,195.70000000000007,move,improve
17,10,1191.8000000000002,8,195.70000000000007,swap,acceptBad
18,9,1146.4,8,195.70000000000007,2opt,improve
19,9,1212.8000000000002,8,195.70000000000007,swap,acceptBad
20,9,1077.0,8,195.70000000000007,move,improve
21,9,1077.0,8,195.70000000000007,2opt,improve
22,9,1139.4,8,195.70000000000007,2opt,acceptBad
23,9,1136.0,8,195.70000000000007,2opt,improve
24,9,1112.0,8,195.70000000000007,swap,improve
25,9,1421.6,8,195.70000000000007,swap,acceptBad
26,9,1421.6,8,195.70000000000007,move,improve
27,8,601.0,8,195.70000000000007,move,improve
28,8,696.9999999999999,8,195.70000000000007,swap,acceptBad
29,8,748.8,8,195.70000000000007,2opt,acceptBad
30,8,849.3,8,195.70000000000007,swap,acceptBad
31,8,1130.0,8,195.70000000000007,move,acceptBad
32,9,1611.2,8,195.70000000000007,2opt,acceptBad
33,9,1611.2,8,195.70000000000007,2opt,improve
34,9,1709.8,8,195.70000000000007,swap,acceptBad
35,9,1709.7999999999997,8,195.70000000000007,2opt,improve
36,9,1535.7999999999997,8,195.70000000000007,move,improve
37,9,1535.7999999999997,8,195.70000000000007,2opt,improve
38,9,1579.9999999999995,8,195.70000000000007,swap,acceptBad
39,9,1527.3999999999996,8,195.70000000000007,move,improve
40,9,1182.8,8,195.70000000000007,move,improve
41,9,1232.2,8,195.70000000000007,2opt,acceptBad
42,9,1232.2,8,195.70000000000007,move,improve
43,9,1379.8000000000002,8,195.70000000000007,swap,acceptBad
44,9,1379.8000000000002,8,195.70000000000007,2opt,improve
45,9,1134.4000000000003,8,195.70000000000007,move,improve
46,9,1077.6,8,195.70000000000007,move,improve
47,9,1030.8,8,195.70000000000007,2opt,improve
48,8,652.5,8,195.70000000000007,move,improve
49,8,652.5,8,195.70000000000007,2opt,improve
50,8,652.5,8,195.70000000000007,move,improve
51,8,760.4000000000001,8,195.70000000000007,2opt,acceptBad
52,8,793.4000000000001,8,195.70000000000007,swap,acceptBad
53,8,793.4000000000001,8,195.70000000000007,2opt,improve
54,8,702.4000000000001,8,195.70000000000007,move,improve
55,8,702.4000000000001,8,195.70000000000007,2opt,improve
56,8,727.3999999999999,8,195.70000000000007,2opt,acceptBad
57,8,724.8999999999999,8,195.70000000000007,swap,improve
58,8,718.8999999999999,8,195.70000000000007,move,improve
59,8,773.5000000000001,8,195.70000000000007,swap,acceptBad
60,8,690.5999999999999,8,195.70000000000007,2opt,improve
61,8,690.5999999999999,8,195.70000000000007,2opt,improve
62,8,690.5999999999999,8,195.70000000000007,move,improve
63,8,690.5999999999999,8,195.70000000000007,swap,improve
64,8,690.5999999999999,8,195.70000000000007,swap,improve
65,8,690.5999999999999,8,195.70000000000007,2opt,improve
66,8,690.5999999999999,8,195.70000000000007,move,improve
67,8,690.5999999999999,8,195.70000000000007,move,improve
68,8,690.5999999999999,8,195.70000000000007,2opt,improve
69,8,675.5,8,195.70000000000007,move,improve
70,8,635.4999999999999,8,195.70000000000007,2opt,improve
71,8,635.5,8,195.70000000000007,2opt,acceptBad
72,8,635.5,8,195.70000000000007,move,improve
73,8,555.6999999999999,8,195.70000000000007,swap,improve
74,9,964.6,8,195.70000000000007,2opt,acceptBad
75,9,970.8,8,195.70000000000007,2opt,acceptBad
76,9,864.4000000000001,8,195.70000000000007,move,improve
77,9,970.8,8,195.70000000000007,swap,acceptBad
78,9,864.4000000000001,8,195.70000000000007,2opt,improve
79,9,835.6000000000001,8,195.70000000000007,2opt,improve
80,9,857.9999999999999,8,195.70000000000007,swap,acceptBad
81,9,857.9999999999999,8,195.70000000000007,2opt,improve
82,9,649.1999999999999,8,195.70000000000007,move,improve
83,9,649.1999999999999,8,195.70000000000007,move,improve
84,9,649.1999999999999,8,195.70000000000007,move,improve
85,9,649.1999999999999,8,195.70000000000007,move,improve
86,9,649.1999999999999,8,195.70000000000007,move,improve
87,9,649.1999999999999,8,195.70000000000007,2opt,improve
88,9,632.1999999999999,8,195.70000000000007,swap,improve
89,9,632.1999999999999,8,195.70000000000007,move,improve
90,9,632.1999999999999,8,195.70000000000007,2opt,improve
91,9,660.0000000000001,8,195.70000000000007,2opt,acceptBad
92,10,1171.7,8,195.70000000000007,2opt,acceptBad
93,10,1171.7,8,195.70000000000007,swap,improve
94,10,1202.0,8,195.70000000000007,2opt,acceptBad
95,10,1545.5999999999995,8,195.70000000000007,2opt,acceptBad
96,10,1543.5999999999997,8,195.70000000000007,move,improve
97,10,1543.5999999999997,8,195.70000000000007,2opt,improve
98,10,1455.3999999999994,8,195.70000000000007,move,improve
99,10,1543.5999999999997,8,195.70000000000007,swap,acceptBad
100,10,1544.0999999999997,8,195.70000000000007,swap,acceptBad
101,10,1558.0999999999997,8,195.70000000000007,swap,acceptBad
102,10,1583.9999999999998,8,195.70000000000007,2opt,acceptBad
103,10,1583.9999999999998,8,195.70000000000007,move,improve
104,10,1740.8,8,195.70000000000007,swap,acceptBad
105,10,1737.9,8,195.70000000000007,swap,improve
106,10,1573.1,8,195.70000000000007,swap,improve
107,10,1509.3,8,195.70000000000007,2opt,improve
108,10,1509.3,8,195.70000000000007,move,improve
109,10,1509.3000000000002,8,195.70000000000007,2opt,acceptBad
110,10,1416.2,8,195.70000000000007,2opt,improve
111,10,1416.2,8,195.70000000000007,swap,improve
112,10,1455.1999999999994,8,195.70000000000007,2opt,acceptBad
113,10,1455.1999999999994,8,195.70000000000007,2opt,improve
114,10,1696.5999999999995,8,195.70000000000007,2opt,acceptBad
115,10,1570.5999999999997,8,195.70000000000007,move,improve
116,11,2027.1999999999996,8,195.70000000000007,2opt,acceptBad
117,11,1855.1999999999998,8,195.70000000000007,swap,improve
118,11,2039.2000000000003,8,195.70000000000007,2opt,acceptBad
119,12,2447.6000000000004,8,195.70000000000007,2opt,acceptBad
120,12,2339.2,8,195.70000000000007,2opt,improve
121,12,2228.7000000000003,8,195.70000000000007,move,improve
122,12,2228.7000000000003,8,195.70000000000007,move,improve
123,12,2314.7000000000003,8,195.70000000000007,swap,acceptBad
124,12,2314.7000000000003,8,195.70000000000007,move,improve
125,11,1925.3999999999999,8,195.70000000000007,move,improve
126,11,1983.6,8,195.70000000000007,2opt,acceptBad
127,11,1979.4,8,195.70000000000007,2opt,improve
128,11,1979.4,8,195.70000000000007,2opt,improve
129,11,2189.4,8,195.70000000000007,swap,acceptBad
130,11,2027.4000000000003,8,195.70000000000007,2opt,improve
131,11,1920.600000000001,8,195.70000000000007,move,improve
132,11,1920.0000000000005,8,195.70000000000007,swap,improve
133,11,1896.8000000000004,8,195.70000000000007,swap,improve
134,11,1964.0,8,195.70000000000007,2opt,acceptBad
135,11,1685.6000000000001,8,195.70000000000007,move,improve
136,11,1731.0,8,195.70000000000007,2opt,acceptBad
137,11,1722.6,8,195.70000000000007,2opt,improve
138,11,1722.6,8,195.70000000000007,swap,improve
139,11,1472.1999999999998,8,195.70000000000007,move,improve
140,11,1618.9999999999998,8,195.70000000000007,2opt,acceptBad
141,10,1168.3,8,195.70000000000007,move,improve
142,10,1168.3,8,195.70000000000007,move,improve
143,10,1272.5999999999997,8,195.70000000000007,swap,acceptBad
144,9,777.0000000000001,8,195.70000000000007,move,improve
145,9,777.0000000000001,8,195.70000000000007,move,improve
146,9,777.0000000000001,8,195.70000000000007,swap,improve
147,9,777.0000000000001,8,195.70000000000007,move,improve
148,9,777.0,8,195.70000000000007,2opt,improve
149,9,777.0,8,195.70000000000007,move,improve
150,9,771.4000000000001,8,195.70000000000007,swap,improve
151,9,771.4000000000001,8,195.70000000000007,swap,improve
152,9,779.4000000000001,8,195.70000000000007,swap,acceptBad
153,9,771.4000000000001,8,195.70000000000007,swap,improve
154,9,748.2,8,195.70000000000007,swap,improve
155,9,614.2,8,195.70000000000007,move,improve
156,9,584.1999999999998,8,195.70000000000007,swap,improve
157,9,584.1999999999998,8,195.70000000000007,swap,improve
158,9,584.1999999999998,8,195.70000000000007,swap,improve
159,9,520.1999999999998,8,195.70000000000007,move,improve
160,9,520.1999999999998,8,195.70000000000007,2opt,improve
161,9,520.1999999999998,8,195.70000000000007,move,improve
162,9,520.1999999999998,8,195.70000000000007,move,improve
163,9,520.1999999999998,8,195.70000000000007,swap,improve
164,9,677.5999999999999,8,195.70000000000007,2opt,acceptBad
165,9,677.5999999999999,8,195.70000000000007,move,improve
166,9,677.5999999999999,8,195.70000000000007,move,improve
167,9,677.5999999999999,8,195.70000000000007,move,improve
168,9,715.3999999999999,8,195.70000000000007,swap,acceptBad
169,9,789.5999999999999,8,195.70000000000007,2opt,acceptBad
170,10,1282.1999999999998,8,195.70000000000007,2opt,acceptBad
171,10,1282.1999999999998,8,195.70000000000007,swap,improve
172,9,789.5999999999999,8,195.70000000000007,move,improve
173,9,789.5999999999999,8,195.70000000000007,swap,improve
174,9,789.5999999999999,8,195.70000000000007,move,improve
175,9,720.3999999999999,8,195.70000000000007,swap,improve
176,9,720.3999999999999,8,195.70000000000007,move,improve
177,9,720.3999999999999,8,195.70000000000007,2opt,improve
178,9,770.7999999999997,8,195.70000000000007,swap,acceptBad
179,9,813.1999999999998,8,195.70000000000007,swap,acceptBad
180,9,813.1999999999998,8,195.70000000000007,swap,improve
181,9,813.1999999999998,8,195.70000000000007,move,improve
182,9,771.5999999999999,8,195.70000000000007,move,improve
183,10,1522.3999999999996,8,195.70000000000007,2opt,acceptBad
184,10,1585.9999999999998,8,195.70000000000007,swap,acceptBad
185,10,1493.6999999999998,8,195.70000000000007,move,improve
186,10,1445.4,8,195.70000000000007,move,improve
187,10,1373.4000000000003,8,195.70000000000007,move,improve
188,10,1429.7,8,195.70000000000007,swap,acceptBad
189,10,1353.3000000000002,8,195.70000000000007,swap,improve
190,10,1355.3000000000002,8,195.70000000000007,swap,acceptBad
191,10,1386.0,8,195.70000000000007,2opt,acceptBad
192,10,1386.0,8,195.70000000000007,swap,improve
193,10,1689.9,8,195.70000000000007,2opt,acceptBad
194,10,1669.3999999999999,8,195.70000000000007,swap,improve
195,10,1485.3999999999999,8,195.70000000000007,move,improve
196,10,1510.3,8,195.70000000000007,swap,acceptBad
197,10,1510.3,8,195.70000000000007,swap,improve
198,10,1510.3,8,195.70000000000007,swap,improve
199,10,1570.6999999999998,8,195.70000000000007,swap,acceptBad
200,10,1602.1999999999996,8,195.70000000000007,2opt,acceptBad
201,10,1141.8,8,195.70000000000007,move,improve
202,10,991.2000000000003,8,195.70000000000007,swap,improve
203,10,1019.2000000000004,8,195.70000000000007,swap,acceptBad
204,10,1019.2000000000004,8,195.70000000000007,move,improve
205,10,1019.2000000000004,8,195.70000000000007,swap,improve
206,10,991.2000000000003,8,195.70000000000007,swap,improve
207,10,941.2000000000003,8,195.70000000000007,move,improve
208,10,941.2000000000003,8,195.70000000000007,move,improve
209,10,941.2000000000003,8,195.70000000000007,2opt,improve
210,10,961.7000000000004,8,195.70000000000007,swap,acceptBad
211,10,961.7000000000004,8,195.70000000000007,swap,improve
212,10,961.7000000000004,8,195.70000000000007,move,improve
213,10,963.1000000000006,8,195.70000000000007,swap,acceptBad
214,10,1022.8000000000002,8,195.70000000000007,2opt,acceptBad
215,10,1022.8000000000003,8,195.70000000000007,2opt,acceptBad
216,9,395.8000000000003,8,195.70000000000007,move,improve
217,9,462.2000000000005,8,195.70000000000007,swap,acceptBad
218,9,462.2000000000005,8,195.70000000000007,2opt,improve
219,9,462.2000000000005,8,195.70000000000007,swap,improve
220,9,462.2000000000005,8,195.70000000000007,swap,improve
221,9,462.2000000000005,8,195.70000000000007,2opt,improve
222,9,565.6000000000001,8,195.70000000000007,2opt,acceptBad
223,9,565.6000000000001,8,195.70000000000007,move,improve
224,9,565.6000000000003,8,195.70000000000007,2opt,acceptBad
225,9,505.20000000000016,8,195.70000000000007,swap,improve
226,9,669.6,8,195.70000000000007,swap,acceptBad
227,9,669.6,8,195.70000000000007,swap,improve
228,9,669.6,8,195.70000000000007,move,improve
229,9,669.5999999999998,8,195.70000000000007,2opt,improve
230,9,505.20000000000016,8,195.70000000000007,swap,improve
231,10,1189.7000000000003,8,195.70000000000007,2opt,acceptBad
232,10,1342.7000000000003,8,195.70000000000007,2opt,acceptBad
233,10,1328.7,8,195.70000000000007,swap,improve
234,10,1816.2,8,195.70000000000007,swap,acceptBad
235,10,1888.2,8,195.70000000000007,swap,acceptBad
236,10,1675.3000000000004,8,195.70000000000007,move,improve
237,11,2095.0000000000005,8,195.70000000000007,2opt,acceptBad
238,11,2095.0000000000005,8,195.70000000000007,swap,improve
239,11,2095.0,8,195.70000000000007,2opt,improve
240,11,2095.0,8,195.70000000000007,move,improve
241,11,2095.0,8,195.70000000000007,2opt,improve
242,11,2140.8,8,195.70000000000007,swap,acceptBad
243,11,2140.8,8,195.70000000000007,move,improve
244,11,2079.0000000000005,8,195.70000000000007,2opt,improve
245,11,2014.2000000000003,8,195.70000000000007,swap,improve
246,11,1938.6000000000008,8,195.70000000000007,2opt,improve
247,11,1938.6000000000008,8,195.70000000000007,2opt,improve
248,11,2011.4,8,195.70000000000007,swap,acceptBad
249,11,2011.4,8,195.70000000000007,swap,improve
250,11,1946.0000000000002,8,195.70000000000007,swap,improve
251,11,1946.0000000000002,8,195.70000000000007,2opt,improve
252,11,1878.2,8,195.70000000000007,move,improve
253,11,1878.2,8,195.70000000000007,move,improve
254,11,1514.6000000000001,8,195.70000000000007,2opt,improve
255,11,1514.6000000000001,8,195.70000000000007,swap,improve
256,11,1319.3999999999999,8,195.70000000000007,move,improve
257,11,1940.6,8,195.70000000000007,2opt,acceptBad
258,10,1397.1,8,195.70000000000007,move,improve
259,11,1940.6,8,195.70000000000007,2opt,acceptBad
260,11,1940.6000000000001,8,195.70000000000007,2opt,acceptBad
261,11,1940.6000000000001,8,195.70000000000007,2opt,improve
262,11,1994.8,8,195.70000000000007,2opt,acceptBad
263,11,1994.8,8,195.70000000000007,2opt,improve
264,11,1994.8,8,195.70000000000007,move,improve
265,11,1994.8,8,195.70000000000007,swap,improve
266,11,1945.2,8,195.70000000000007,swap,improve
267,11,1945.2,8,195.70000000000007,swap,improve
268,11,1994.8,8,195.70000000000007,2opt,acceptBad
269,11,1978.3999999999999,8,195.70000000000007,move,improve
270,11,1603.5999999999995,8,195.70000000000007,move,improve
271,11,1603.5999999999995,8,195.70000000000007,move,improve
