i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,886.8000000000001,8,218.20000000000013,2opt,acceptBad
2,10,1544.8999999999999,8,218.20000000000013,2opt,acceptBad
3,10,1628.4,8,218.20000000000013,swap,acceptBad
4,10,1617.7,8,218.20000000000013,swap,improve
5,10,1617.7,8,218.20000000000013,2opt,improve
6,10,1531.5000000000005,8,218.20000000000013,move,improve
7,10,1622.4,8,218.20000000000013,swap,acceptBad
8,10,1664.2000000000003,8,218.20000000000013,2opt,acceptBad
9,10,1741.9,8,218.20000000000013,swap,acceptBad
10,11,2304.3999999999996,8,218.20000000000013,2opt,acceptBad
11,11,2290.7999999999993,8,218.20000000000013,swap,improve
12,12,2794.0999999999985,8,218.20000000000013,2opt,acceptBad
13,12,2781.999999999999,8,218.20000000000013,move,improve
14,12,2800.8999999999987,8,218.20000000000013,swap,acceptBad
15,11,1950.6000000000004,8,218.20000000000013,2opt,improve
16,11,1919.9999999999998,8,218.20000000000013,swap,improve
17,11,1951.9999999999998,8,218.20000000000013,swap,acceptBad
18,11,1639.8000000000002,8,218.20000000000013,move,improve
19,11,1575.7999999999995,8,218.20000000000013,2opt,improve
20,11,1575.7999999999995,8,218.20000000000013,move,improve
21,11,1575.7999999999995,8,218.20000000000013,move,improve
22,11,1575.7999999999995,8,218.20000000000013,move,improve
23,11,1926.8,8,218.20000000000013,2opt,acceptBad
24,12,2450.3000000000006,8,218.20000000000013,2opt,acceptBad
25,12,2432.8000000000006,8,218.20000000000013,swap,improve
26,12,2432.8000000000006,8,218.20000000000013,move,improve
27,12,2289.8000000000006,8,218.20000000000013,move,improve
28,12,2039.8999999999999,8,218.20000000000013,move,improve
29,12,1935.9,8,218.20000000000013,move,improve
30,12,1884.2,8,218.20000000000013,swap,improve
31,12,2121.5,8,218.20000000000013,swap,acceptBad
32,12,2152.3999999999996,8,218.20000000000013,swap,acceptBad
33,11,1305.2000000000003,8,218.20000000000013,move,improve
34,11,1305.2000000000003,8,218.20000000000013,swap,improve
35,11,1305.2000000000003,8,218.20000000000013,move,improve
36,11,1382.0000000000002,8,218.20000000000013,swap,acceptBad
37,11,1394.0000000000005,8,218.20000000000013,swap,acceptBad
38,11,1515.8000000000004,8,218.20000000000013,swap,acceptBad
39,11,1515.8000000000004,8,218.20000000000013,2opt,improve
40,11,1503.4000000000005,8,218.20000000000013,swap,improve
41,11,1552.6000000000001,8,218.20000000000013,swap,acceptBad
42,11,1552.6000000000001,8,218.20000000000013,2opt,improve
43,11,1469.2,8,218.20000000000013,swap,improve
44,11,1311.4,8,218.20000000000013,2opt,improve
45,11,1311.4,8,218.20000000000013,move,improve
46,11,1311.4,8,218.20000000000013,2opt,improve
47,11,1311.4,8,218.20000000000013,move,improve
