i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,634.4999999999999,5,634.4999999999999,move,improve
2,6,1680.25,5,634.4999999999999,2opt,acceptBad
3,6,1710.1699999999996,5,634.4999999999999,swap,acceptBad
4,6,1710.1699999999996,5,634.4999999999999,2opt,improve
5,6,1776.9300000000003,5,634.4999999999999,swap,acceptBad
6,6,1708.4400000000003,5,634.4999999999999,swap,improve
7,6,1708.4400000000003,5,634.4999999999999,move,improve
8,6,1733.7700000000002,5,634.4999999999999,swap,acceptBad
9,7,2795.1299999999997,5,634.4999999999999,2opt,acceptBad
10,7,2592.5099999999998,5,634.4999999999999,move,improve
11,7,2576.4899999999993,5,634.4999999999999,swap,improve
12,7,2377.13,5,634.4999999999999,move,improve
13,8,3113.1099999999997,5,634.4999999999999,2opt,acceptBad
14,8,3113.1099999999997,5,634.4999999999999,move,improve
15,8,3248.97,5,634.4999999999999,swap,acceptBad
16,8,3196.6800000000003,5,634.4999999999999,move,improve
17,8,3148.9,5,634.4999999999999,swap,improve
18,7,1957.4899999999998,5,634.4999999999999,move,improve
19,7,1968.9099999999996,5,634.4999999999999,swap,acceptBad
20,7,1807.41,5,634.4999999999999,move,improve
21,7,1807.41,5,634.4999999999999,move,improve
22,7,1888.27,5,634.4999999999999,swap,acceptBad
23,7,1906.4599999999994,5,634.4999999999999,swap,acceptBad
24,7,1890.8699999999997,5,634.4999999999999,swap,improve
25,7,1923.6299999999999,5,634.4999999999999,2opt,acceptBad
26,8,2458.8700000000003,5,634.4999999999999,2opt,acceptBad
27,9,3791.3999999999996,5,634.4999999999999,2opt,acceptBad
28,9,3772.49,5,634.4999999999999,swap,improve
29,9,3714.5700000000006,5,634.4999999999999,swap,improve
30,9,3753.82,5,634.4999999999999,swap,acceptBad
31,9,3752.84,5,634.4999999999999,move,improve
32,9,3788.9400000000005,5,634.4999999999999,2opt,acceptBad
33,9,2881.6600000000008,5,634.4999999999999,move,improve
34,9,2884.1100000000006,5,634.4999999999999,swap,acceptBad
35,10,4975.840000000001,5,634.4999999999999,2opt,acceptBad
36,10,4972.9000000000015,5,634.4999999999999,move,improve
37,10,4353.76,5,634.4999999999999,move,improve
38,10,4356.5599999999995,5,634.4999999999999,swap,acceptBad
39,10,4381.76,5,634.4999999999999,2opt,acceptBad
40,11,5431.45,5,634.4999999999999,2opt,acceptBad
