i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1017.5699999999997,9,1017.5699999999997,swap,newBest
2,10,1253.5399999999995,9,1017.5699999999997,2opt,acceptBad
3,10,1217.5499999999997,9,1017.5699999999997,move,improve
4,10,1205.8299999999997,9,1017.5699999999997,move,improve
5,10,1202.8499999999997,9,1017.5699999999997,swap,improve
6,10,1202.8499999999997,9,1017.5699999999997,move,improve
7,10,1194.7799999999997,9,1017.5699999999997,move,improve
8,10,1167.0099999999998,9,1017.5699999999997,2opt,improve
9,10,1167.0099999999998,9,1017.5699999999997,2opt,improve
10,11,1467.35,9,1017.5699999999997,2opt,acceptBad
11,11,1342.9299999999998,9,1017.5699999999997,move,improve
12,11,1335.81,9,1017.5699999999997,move,improve
13,11,1364.86,9,1017.5699999999997,swap,acceptBad
14,11,1393.7699999999998,9,1017.5699999999997,swap,acceptBad
15,11,1377.7699999999998,9,1017.5699999999997,move,improve
16,11,1313.1499999999996,9,1017.5699999999997,move,improve
17,11,1313.1499999999996,9,1017.5699999999997,move,improve
18,11,1313.1499999999996,9,1017.5699999999997,move,improve
19,11,1278.2599999999995,9,1017.5699999999997,move,improve
20,11,1346.8899999999994,9,1017.5699999999997,2opt,acceptBad
21,11,1374.12,9,1017.5699999999997,2opt,acceptBad
22,11,1374.12,9,1017.5699999999997,2opt,improve
23,12,1761.4699999999998,9,1017.5699999999997,2opt,acceptBad
24,12,1761.4699999999998,9,1017.5699999999997,2opt,improve
25,12,1742.7299999999996,9,1017.5699999999997,swap,improve
26,12,1695.7499999999995,9,1017.5699999999997,move,improve
27,12,1564.56,9,1017.5699999999997,move,improve
28,12,1603.3599999999997,9,1017.5699999999997,2opt,acceptBad
29,12,1580.3299999999995,9,1017.5699999999997,move,improve
30,12,1580.3299999999995,9,1017.5699999999997,2opt,improve
31,12,1708.2699999999995,9,1017.5699999999997,swap,acceptBad
32,12,1607.29,9,1017.5699999999997,2opt,improve
33,13,1944.2299999999996,9,1017.5699999999997,2opt,acceptBad
34,13,1789.2999999999997,9,1017.5699999999997,move,improve
35,13,1789.2999999999997,9,1017.5699999999997,2opt,improve
36,13,1791.2599999999998,9,1017.5699999999997,2opt,acceptBad
37,13,1791.2599999999998,9,1017.5699999999997,2opt,improve
38,13,1737.9399999999998,9,1017.5699999999997,2opt,improve
39,13,1737.9399999999998,9,1017.5699999999997,2opt,improve
40,13,1684.87,9,1017.5699999999997,move,improve
41,13,1684.87,9,1017.5699999999997,2opt,improve
42,13,1677.83,9,1017.5699999999997,swap,improve
43,13,1677.83,9,1017.5699999999997,move,improve
44,14,1954.21,9,1017.5699999999997,2opt,acceptBad
45,14,1939.17,9,1017.5699999999997,move,improve
46,14,1839.19,9,1017.5699999999997,move,improve
47,14,1916.1999999999998,9,1017.5699999999997,2opt,acceptBad
48,14,1793.0699999999997,9,1017.5699999999997,move,improve
49,14,1789.0499999999997,9,1017.5699999999997,move,improve
50,14,1789.0499999999997,9,1017.5699999999997,move,improve
51,14,1836.7200000000003,9,1017.5699999999997,2opt,acceptBad
52,14,1802.96,9,1017.5699999999997,move,improve
53,14,1995.6599999999994,9,1017.5699999999997,2opt,acceptBad
54,15,2255.1099999999997,9,1017.5699999999997,2opt,acceptBad
55,15,2255.1099999999997,9,1017.5699999999997,move,improve
56,15,2247.7899999999995,9,1017.5699999999997,2opt,improve
57,15,2241.2,9,1017.5699999999997,move,improve
58,15,2289.3099999999995,9,1017.5699999999997,2opt,acceptBad
59,16,2714.0999999999995,9,1017.5699999999997,2opt,acceptBad
60,16,2708.2899999999995,9,1017.5699999999997,2opt,improve
61,16,2702.9999999999995,9,1017.5699999999997,swap,improve
62,16,2515.99,9,1017.5699999999997,move,improve
63,16,2467.6099999999997,9,1017.5699999999997,move,improve
64,16,2436.1499999999996,9,1017.5699999999997,move,improve
65,16,2478.0899999999997,9,1017.5699999999997,2opt,acceptBad
66,16,2476.8999999999996,9,1017.5699999999997,swap,improve
67,16,2172.5599999999995,9,1017.5699999999997,swap,improve
68,16,2166.1099999999997,9,1017.5699999999997,move,improve
69,16,2426.46,9,1017.5699999999997,2opt,acceptBad
70,16,2407.6399999999994,9,1017.5699999999997,2opt,improve
71,16,2417.6399999999994,9,1017.5699999999997,swap,acceptBad
72,16,2349.6800000000003,9,1017.5699999999997,2opt,improve
73,16,2315.1399999999994,9,1017.5699999999997,swap,improve
74,15,1936.17,9,1017.5699999999997,2opt,improve
75,15,1970.0099999999998,9,1017.5699999999997,swap,acceptBad
76,15,1974.8100000000002,9,1017.5699999999997,2opt,acceptBad
77,15,1974.8100000000002,9,1017.5699999999997,2opt,improve
78,15,1965.79,9,1017.5699999999997,swap,improve
79,15,1969.8099999999997,9,1017.5699999999997,swap,acceptBad
80,15,1969.8099999999997,9,1017.5699999999997,2opt,improve
81,15,2057.09,9,1017.5699999999997,swap,acceptBad
82,15,2057.09,9,1017.5699999999997,move,improve
83,15,2030.6,9,1017.5699999999997,swap,improve
84,15,1857.7600000000002,9,1017.5699999999997,move,improve
85,15,1857.7600000000002,9,1017.5699999999997,move,improve
86,15,1952.9999999999995,9,1017.5699999999997,swap,acceptBad
87,15,1952.9999999999995,9,1017.5699999999997,2opt,improve
88,15,1952.9999999999995,9,1017.5699999999997,move,improve
89,15,2087.0099999999998,9,1017.5699999999997,2opt,acceptBad
90,15,2014.4999999999998,9,1017.5699999999997,move,improve
91,15,2014.4999999999998,9,1017.5699999999997,move,improve
92,15,2014.4999999999998,9,1017.5699999999997,move,improve
93,15,2027.1399999999996,9,1017.5699999999997,swap,acceptBad
94,15,2094.3199999999997,9,1017.5699999999997,2opt,acceptBad
95,15,2069.93,9,1017.5699999999997,swap,improve
96,15,2066.0099999999993,9,1017.5699999999997,swap,improve
97,15,2086.56,9,1017.5699999999997,2opt,acceptBad
98,15,2019.9199999999996,9,1017.5699999999997,move,improve
99,15,1987.8199999999995,9,1017.5699999999997,swap,improve
100,15,1980.51,9,1017.5699999999997,move,improve
101,15,1980.51,9,1017.5699999999997,2opt,improve
102,15,1972.29,9,1017.5699999999997,move,improve
103,15,2007.3099999999993,9,1017.5699999999997,2opt,acceptBad
104,15,2008.8699999999994,9,1017.5699999999997,swap,acceptBad
105,15,2061.8099999999995,9,1017.5699999999997,2opt,acceptBad
