i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,945.4999999999998,9,945.4999999999998,move,newBest
2,10,1323.3799999999994,9,945.4999999999998,2opt,acceptBad
3,10,1113.0899999999997,9,945.4999999999998,2opt,improve
4,10,1179.2299999999998,9,945.4999999999998,swap,acceptBad
5,10,1152.8999999999996,9,945.4999999999998,move,improve
6,11,1401.9199999999996,9,945.4999999999998,2opt,acceptBad
7,11,1385.9599999999996,9,945.4999999999998,swap,improve
8,11,1385.8899999999999,9,945.4999999999998,swap,improve
9,11,1488.9099999999996,9,945.4999999999998,swap,acceptBad
10,11,1494.4599999999996,9,945.4999999999998,2opt,acceptBad
11,11,1577.9599999999991,9,945.4999999999998,swap,acceptBad
12,11,1437.7099999999994,9,945.4999999999998,move,improve
13,11,1437.7099999999994,9,945.4999999999998,2opt,improve
14,11,1425.5199999999993,9,945.4999999999998,swap,improve
15,11,1425.5199999999993,9,945.4999999999998,move,improve
16,12,1577.0399999999993,9,945.4999999999998,2opt,acceptBad
17,12,1604.4999999999995,9,945.4999999999998,swap,acceptBad
18,12,1614.8499999999995,9,945.4999999999998,swap,acceptBad
19,12,1613.9999999999993,9,945.4999999999998,2opt,improve
20,13,1806.2999999999997,9,945.4999999999998,2opt,acceptBad
21,13,1818.7999999999993,9,945.4999999999998,swap,acceptBad
22,13,1756.3099999999995,9,945.4999999999998,move,improve
23,13,1756.3099999999995,9,945.4999999999998,2opt,improve
24,13,1731.0999999999995,9,945.4999999999998,swap,improve
25,13,1731.0999999999995,9,945.4999999999998,move,improve
26,13,1729.9399999999994,9,945.4999999999998,swap,improve
27,13,1688.9899999999993,9,945.4999999999998,move,improve
28,13,1920.2099999999991,9,945.4999999999998,swap,acceptBad
29,13,1858.829999999999,9,945.4999999999998,move,improve
30,13,1708.0199999999995,9,945.4999999999998,2opt,improve
31,13,1650.7299999999993,9,945.4999999999998,move,improve
32,13,1650.7299999999993,9,945.4999999999998,move,improve
33,13,1650.7299999999993,9,945.4999999999998,2opt,improve
34,13,1652.8999999999992,9,945.4999999999998,swap,acceptBad
35,13,1652.8999999999992,9,945.4999999999998,move,improve
36,13,1657.9399999999994,9,945.4999999999998,swap,acceptBad
37,13,1645.0299999999995,9,945.4999999999998,move,improve
38,13,1645.0299999999995,9,945.4999999999998,2opt,improve
39,13,1807.4299999999996,9,945.4999999999998,swap,acceptBad
40,13,1804.8399999999997,9,945.4999999999998,move,improve
41,13,1799.7999999999997,9,945.4999999999998,move,improve
42,13,1743.9299999999994,9,945.4999999999998,2opt,improve
43,13,1743.9299999999994,9,945.4999999999998,2opt,improve
44,13,1739.9699999999998,9,945.4999999999998,swap,improve
45,14,2013.2399999999998,9,945.4999999999998,2opt,acceptBad
46,14,2021.44,9,945.4999999999998,2opt,acceptBad
47,14,2043.54,9,945.4999999999998,swap,acceptBad
48,14,2079.46,9,945.4999999999998,2opt,acceptBad
49,14,2076.24,9,945.4999999999998,swap,improve
50,14,2123.6299999999997,9,945.4999999999998,2opt,acceptBad
51,14,2063.7799999999997,9,945.4999999999998,move,improve
52,14,2001.2000000000003,9,945.4999999999998,swap,improve
53,14,1942.1199999999997,9,945.4999999999998,move,improve
54,14,1872.6499999999996,9,945.4999999999998,2opt,improve
55,14,1872.6499999999996,9,945.4999999999998,2opt,improve
56,14,2005.0499999999997,9,945.4999999999998,2opt,acceptBad
57,14,1966.8699999999997,9,945.4999999999998,move,improve
58,14,1964.3299999999995,9,945.4999999999998,move,improve
59,14,1887.5299999999997,9,945.4999999999998,move,improve
60,14,2026.56,9,945.4999999999998,swap,acceptBad
61,15,2240.6300000000006,9,945.4999999999998,2opt,acceptBad
62,15,2189.9000000000005,9,945.4999999999998,swap,improve
63,15,2186.29,9,945.4999999999998,swap,improve
64,15,1882.71,9,945.4999999999998,move,improve
65,15,1882.71,9,945.4999999999998,move,improve
66,15,1987.4700000000003,9,945.4999999999998,swap,acceptBad
67,16,2161.87,9,945.4999999999998,2opt,acceptBad
68,16,2074.42,9,945.4999999999998,move,improve
69,16,2037.9399999999998,9,945.4999999999998,swap,improve
70,16,2037.9399999999998,9,945.4999999999998,2opt,improve
71,16,2033.9399999999996,9,945.4999999999998,2opt,improve
72,16,2033.9399999999996,9,945.4999999999998,move,improve
73,16,2048.1400000000003,9,945.4999999999998,2opt,acceptBad
74,16,2108.879999999999,9,945.4999999999998,2opt,acceptBad
75,16,2045.0299999999993,9,945.4999999999998,move,improve
76,16,2196.6299999999997,9,945.4999999999998,2opt,acceptBad
77,16,2196.6299999999997,9,945.4999999999998,2opt,improve
78,16,2230.89,9,945.4999999999998,swap,acceptBad
79,16,2167.4799999999996,9,945.4999999999998,move,improve
80,16,2215.06,9,945.4999999999998,swap,acceptBad
81,16,2215.06,9,945.4999999999998,2opt,improve
82,16,2201.72,9,945.4999999999998,move,improve
83,16,2227.0799999999995,9,945.4999999999998,2opt,acceptBad
84,16,2534.1,9,945.4999999999998,2opt,acceptBad
85,16,2599.859999999999,9,945.4999999999998,2opt,acceptBad
86,16,2587.1099999999997,9,945.4999999999998,swap,improve
87,16,2587.1099999999997,9,945.4999999999998,2opt,improve
88,16,2859.37,9,945.4999999999998,swap,acceptBad
89,16,2652.9400000000005,9,945.4999999999998,move,improve
90,16,2545.169999999999,9,945.4999999999998,move,improve
91,16,2545.169999999999,9,945.4999999999998,move,improve
92,16,2545.169999999999,9,945.4999999999998,move,improve
93,16,2545.169999999999,9,945.4999999999998,move,improve
94,16,2534.0199999999995,9,945.4999999999998,swap,improve
95,16,2422.199999999999,9,945.4999999999998,2opt,improve
96,16,2401.17,9,945.4999999999998,swap,improve
97,16,2478.2499999999995,9,945.4999999999998,swap,acceptBad
98,16,2557.55,9,945.4999999999998,2opt,acceptBad
99,16,2491.5,9,945.4999999999998,swap,improve
100,16,2585.84,9,945.4999999999998,2opt,acceptBad
101,16,2433.9900000000007,9,945.4999999999998,move,improve
102,16,2482.4800000000005,9,945.4999999999998,swap,acceptBad
103,16,2480.6300000000006,9,945.4999999999998,move,improve
104,16,2546.46,9,945.4999999999998,swap,acceptBad
105,16,2526.87,9,945.4999999999998,swap,improve
106,16,2486.91,9,945.4999999999998,move,improve
107,16,2409.1400000000003,9,945.4999999999998,swap,improve
108,16,2409.1400000000003,9,945.4999999999998,move,improve
109,16,2454.7500000000005,9,945.4999999999998,swap,acceptBad
110,16,2420.66,9,945.4999999999998,move,improve
111,16,2420.66,9,945.4999999999998,2opt,improve
112,16,2376.72,9,945.4999999999998,swap,improve
113,16,2374.06,9,945.4999999999998,move,improve
114,16,2370.28,9,945.4999999999998,move,improve
115,16,2370.28,9,945.4999999999998,move,improve
116,16,2365.9799999999996,9,945.4999999999998,2opt,improve
117,16,2365.9799999999996,9,945.4999999999998,move,improve
118,17,2971.0899999999992,9,945.4999999999998,2opt,acceptBad
119,17,2927.3199999999997,9,945.4999999999998,swap,improve
120,17,2988.63,9,945.4999999999998,swap,acceptBad
121,17,2843.37,9,945.4999999999998,move,improve
122,17,2785.7800000000007,9,945.4999999999998,move,improve
123,17,2828.17,9,945.4999999999998,swap,acceptBad
124,18,3251.0999999999995,9,945.4999999999998,2opt,acceptBad
125,18,2940.4699999999993,9,945.4999999999998,move,improve
126,18,2927.6099999999997,9,945.4999999999998,swap,improve
127,18,2788.460000000001,9,945.4999999999998,move,improve
128,18,2788.460000000001,9,945.4999999999998,move,improve
129,19,3255.5700000000006,9,945.4999999999998,2opt,acceptBad
130,19,3241.15,9,945.4999999999998,swap,improve
131,19,3369.45,9,945.4999999999998,swap,acceptBad
132,19,3394.6000000000013,9,945.4999999999998,swap,acceptBad
133,19,3394.6000000000013,9,945.4999999999998,2opt,improve
134,19,3568.3600000000024,9,945.4999999999998,swap,acceptBad
135,19,3574.25,9,945.4999999999998,2opt,acceptBad
136,19,3570.7700000000004,9,945.4999999999998,swap,improve
137,19,3678.449999999999,9,945.4999999999998,2opt,acceptBad
138,19,3711.959999999999,9,945.4999999999998,2opt,acceptBad
139,20,4167.65,9,945.4999999999998,2opt,acceptBad
140,20,4013.09,9,945.4999999999998,swap,improve
141,20,3876.7699999999995,9,945.4999999999998,2opt,improve
142,20,3855.1699999999996,9,945.4999999999998,swap,improve
143,20,3458.9699999999993,9,945.4999999999998,move,improve
144,20,3478.0699999999997,9,945.4999999999998,swap,acceptBad
145,20,3414.4000000000005,9,945.4999999999998,move,improve
146,20,3154.6600000000003,9,945.4999999999998,move,improve
147,20,3227.999999999999,9,945.4999999999998,swap,acceptBad
148,20,3094.2599999999993,9,945.4999999999998,move,improve
149,20,3200.6099999999997,9,945.4999999999998,2opt,acceptBad
150,20,3282.1299999999997,9,945.4999999999998,2opt,acceptBad
151,20,3304.9300000000003,9,945.4999999999998,swap,acceptBad
152,20,3399.59,9,945.4999999999998,2opt,acceptBad
153,20,3337.4699999999993,9,945.4999999999998,2opt,improve
154,20,3595.909999999999,9,945.4999999999998,swap,acceptBad
155,20,3476.759999999999,9,945.4999999999998,move,improve
156,20,3376.8399999999992,9,945.4999999999998,move,improve
157,20,3267.089999999999,9,945.4999999999998,swap,improve
158,20,3167.5099999999993,9,945.4999999999998,move,improve
159,20,3167.5099999999993,9,945.4999999999998,move,improve
160,20,3139.449999999999,9,945.4999999999998,move,improve
161,20,3165.279999999999,9,945.4999999999998,swap,acceptBad
162,20,3130.029999999999,9,945.4999999999998,move,improve
163,20,3439.7700000000004,9,945.4999999999998,2opt,acceptBad
164,20,3578.1300000000006,9,945.4999999999998,2opt,acceptBad
165,20,3457.67,9,945.4999999999998,move,improve
166,20,3458.4900000000002,9,945.4999999999998,2opt,acceptBad
167,20,3344.1899999999996,9,945.4999999999998,swap,improve
168,20,3038.83,9,945.4999999999998,swap,improve
169,20,3071.2799999999997,9,945.4999999999998,swap,acceptBad
170,20,2992.54,9,945.4999999999998,swap,improve
171,20,3130.7699999999986,9,945.4999999999998,2opt,acceptBad
172,20,3079.1900000000005,9,945.4999999999998,move,improve
173,20,3132.32,9,945.4999999999998,swap,acceptBad
174,20,3396.2,9,945.4999999999998,swap,acceptBad
175,20,3373.5499999999993,9,945.4999999999998,2opt,improve
176,20,3529.54,9,945.4999999999998,swap,acceptBad
177,20,3463.369999999999,9,945.4999999999998,2opt,improve
178,20,3527.2599999999993,9,945.4999999999998,2opt,acceptBad
179,20,3617.909999999999,9,945.4999999999998,swap,acceptBad
180,20,3704.759999999999,9,945.4999999999998,swap,acceptBad
181,20,3575.5999999999995,9,945.4999999999998,move,improve
182,20,3575.5999999999995,9,945.4999999999998,move,improve
183,20,3492.8399999999997,9,945.4999999999998,2opt,improve
184,20,3725.449999999999,9,945.4999999999998,2opt,acceptBad
185,20,3871.43,9,945.4999999999998,2opt,acceptBad
186,20,3725.4999999999986,9,945.4999999999998,move,improve
187,20,3716.0499999999984,9,945.4999999999998,2opt,improve
188,20,3910.4899999999993,9,945.4999999999998,2opt,acceptBad
189,20,4094.999999999999,9,945.4999999999998,2opt,acceptBad
190,20,3764.1799999999985,9,945.4999999999998,move,improve
191,20,3764.1799999999985,9,945.4999999999998,move,improve
192,20,3732.3999999999974,9,945.4999999999998,2opt,improve
193,20,3676.5099999999975,9,945.4999999999998,swap,improve
194,20,3537.999999999998,9,945.4999999999998,move,improve
195,19,3228.829999999999,9,945.4999999999998,move,improve
196,19,3265.0999999999995,9,945.4999999999998,swap,acceptBad
197,19,3265.0999999999995,9,945.4999999999998,move,improve
198,19,3229.869999999999,9,945.4999999999998,2opt,improve
199,19,3180.2999999999993,9,945.4999999999998,2opt,improve
200,19,2926.749999999999,9,945.4999999999998,2opt,improve
201,19,2872.2599999999984,9,945.4999999999998,move,improve
202,19,2876.129999999999,9,945.4999999999998,2opt,acceptBad
203,19,2949.749999999999,9,945.4999999999998,2opt,acceptBad
204,19,2869.4699999999993,9,945.4999999999998,move,improve
205,19,2881.4399999999996,9,945.4999999999998,swap,acceptBad
206,19,2799.5899999999992,9,945.4999999999998,move,improve
207,19,2977.29,9,945.4999999999998,swap,acceptBad
208,19,2979.629999999999,9,945.4999999999998,swap,acceptBad
209,19,2829.8299999999995,9,945.4999999999998,move,improve
210,19,3130.079999999999,9,945.4999999999998,2opt,acceptBad
211,19,2905.679999999999,9,945.4999999999998,move,improve
212,19,2905.679999999999,9,945.4999999999998,move,improve
213,19,2987.2799999999984,9,945.4999999999998,swap,acceptBad
214,19,2987.2799999999984,9,945.4999999999998,move,improve
215,19,3168.3399999999992,9,945.4999999999998,swap,acceptBad
216,19,3338.2399999999993,9,945.4999999999998,swap,acceptBad
217,19,3179.919999999999,9,945.4999999999998,move,improve
218,19,3079.529999999999,9,945.4999999999998,move,improve
219,19,3088.669999999999,9,945.4999999999998,swap,acceptBad
220,19,3059.5999999999985,9,945.4999999999998,2opt,improve
221,19,2973.589999999999,9,945.4999999999998,2opt,improve
222,19,2913.1499999999987,9,945.4999999999998,move,improve
223,19,3057.5199999999986,9,945.4999999999998,swap,acceptBad
224,19,3074.9899999999993,9,945.4999999999998,2opt,acceptBad
225,19,3192.1,9,945.4999999999998,swap,acceptBad
226,19,3254.739999999999,9,945.4999999999998,2opt,acceptBad
227,19,3303.39,9,945.4999999999998,swap,acceptBad
228,19,3245.609999999999,9,945.4999999999998,2opt,improve
229,19,3245.609999999999,9,945.4999999999998,move,improve
230,19,3425.5899999999983,9,945.4999999999998,2opt,acceptBad
231,19,3383.0099999999993,9,945.4999999999998,move,improve
232,19,3383.0099999999993,9,945.4999999999998,move,improve
233,19,3404.519999999999,9,945.4999999999998,2opt,acceptBad
234,19,3246.7099999999996,9,945.4999999999998,move,improve
235,19,3163.5299999999997,9,945.4999999999998,move,improve
236,19,3191.7699999999995,9,945.4999999999998,swap,acceptBad
237,19,3489.1400000000003,9,945.4999999999998,2opt,acceptBad
238,19,3480.71,9,945.4999999999998,2opt,improve
239,19,3501.379999999999,9,945.4999999999998,swap,acceptBad
240,19,3467.67,9,945.4999999999998,swap,improve
241,19,3475.99,9,945.4999999999998,swap,acceptBad
242,19,3464.3100000000004,9,945.4999999999998,swap,improve
