i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1052.5799999999997,9,1024.6499999999996,2opt,acceptBad
2,9,1052.5799999999997,9,1024.6499999999996,move,improve
3,9,1050.8699999999997,9,1024.6499999999996,swap,improve
4,9,973.7899999999997,9,973.7899999999997,move,newBest
5,9,973.7899999999997,9,973.7899999999997,move,improve
6,9,973.7899999999997,9,973.7899999999997,move,improve
7,9,955.9,9,955.9,2opt,newBest
8,9,955.9,9,955.9,move,improve
9,10,1261.89,9,955.9,2opt,acceptBad
10,10,1318.35,9,955.9,swap,acceptBad
11,10,1320.11,9,955.9,swap,acceptBad
12,10,1323.0299999999997,9,955.9,swap,acceptBad
13,10,1286.8299999999997,9,955.9,move,improve
14,10,1286.8299999999997,9,955.9,2opt,improve
15,10,1286.8299999999997,9,955.9,2opt,improve
16,10,1308.8799999999999,9,955.9,swap,acceptBad
17,11,1578.5799999999997,9,955.9,2opt,acceptBad
18,11,1579.2799999999997,9,955.9,swap,acceptBad
19,12,1828.0699999999997,9,955.9,2opt,acceptBad
20,12,1705.0399999999995,9,955.9,move,improve
21,12,1638.69,9,955.9,move,improve
22,12,1634.2799999999997,9,955.9,swap,improve
23,12,1612.58,9,955.9,2opt,improve
24,13,1878.52,9,955.9,2opt,acceptBad
25,13,1887.2799999999993,9,955.9,swap,acceptBad
26,14,2272.419999999999,9,955.9,2opt,acceptBad
27,14,2179.17,9,955.9,2opt,improve
28,14,2068.51,9,955.9,move,improve
29,14,2024.3000000000002,9,955.9,swap,improve
30,14,2024.3000000000002,9,955.9,2opt,improve
31,15,2095.58,9,955.9,2opt,acceptBad
32,15,2095.58,9,955.9,move,improve
33,15,1970.7799999999997,9,955.9,move,improve
34,15,1970.7799999999997,9,955.9,move,improve
35,15,1901.2599999999995,9,955.9,move,improve
36,15,1931.4599999999994,9,955.9,swap,acceptBad
37,15,1804.6199999999994,9,955.9,move,improve
38,15,1793.8999999999992,9,955.9,move,improve
39,15,1792.4299999999994,9,955.9,move,improve
40,16,2123.8799999999997,9,955.9,2opt,acceptBad
41,16,2109.8399999999997,9,955.9,swap,improve
42,16,1987.3799999999997,9,955.9,move,improve
43,16,1974.479999999999,9,955.9,swap,improve
44,16,1974.479999999999,9,955.9,move,improve
45,16,2016.7299999999993,9,955.9,swap,acceptBad
46,16,2015.4199999999992,9,955.9,move,improve
47,16,2015.4199999999992,9,955.9,move,improve
48,16,2079.0799999999995,9,955.9,swap,acceptBad
49,16,2079.0799999999995,9,955.9,move,improve
50,16,2175.7199999999993,9,955.9,swap,acceptBad
51,16,2175.7199999999993,9,955.9,move,improve
52,16,2175.7199999999993,9,955.9,2opt,improve
53,16,2246.5799999999995,9,955.9,swap,acceptBad
54,16,2246.5799999999995,9,955.9,move,improve
55,16,2247.5799999999995,9,955.9,swap,acceptBad
56,16,2247.5799999999995,9,955.9,2opt,improve
57,16,2304.999999999999,9,955.9,swap,acceptBad
58,16,2303.999999999999,9,955.9,move,improve
59,16,2341.7999999999993,9,955.9,2opt,acceptBad
60,16,2341.7999999999993,9,955.9,move,improve
61,16,2523.46,9,955.9,2opt,acceptBad
62,16,2534.6000000000004,9,955.9,swap,acceptBad
63,16,2521.5000000000005,9,955.9,2opt,improve
64,16,2518.3800000000006,9,955.9,move,improve
65,16,2551.0800000000004,9,955.9,swap,acceptBad
66,16,2510.3200000000006,9,955.9,swap,improve
67,16,2537.4000000000005,9,955.9,swap,acceptBad
68,16,2619.1500000000005,9,955.9,swap,acceptBad
69,16,2594.540000000001,9,955.9,move,improve
70,16,2594.540000000001,9,955.9,move,improve
71,16,2562.420000000001,9,955.9,move,improve
72,16,2472.870000000001,9,955.9,swap,improve
73,16,2412.1200000000003,9,955.9,swap,improve
74,16,2395.8300000000004,9,955.9,swap,improve
75,16,2337.3300000000004,9,955.9,move,improve
76,16,2330.5200000000004,9,955.9,move,improve
77,16,2330.5200000000004,9,955.9,move,improve
78,16,2330.5200000000004,9,955.9,2opt,improve
79,16,2288.2200000000003,9,955.9,move,improve
80,16,2287.8,9,955.9,swap,improve
81,16,2287.8,9,955.9,move,improve
82,16,2266.4599999999996,9,955.9,2opt,improve
83,16,2632.8399999999992,9,955.9,2opt,acceptBad
84,16,2270.519999999999,9,955.9,swap,improve
85,16,2307.019999999999,9,955.9,2opt,acceptBad
86,16,2238.5499999999993,9,955.9,move,improve
87,16,2307.2299999999996,9,955.9,swap,acceptBad
88,16,2476.0799999999995,9,955.9,swap,acceptBad
89,16,2563.93,9,955.9,swap,acceptBad
90,16,2564.249999999999,9,955.9,2opt,acceptBad
91,16,2563.539999999999,9,955.9,swap,improve
92,16,2618.239999999999,9,955.9,swap,acceptBad
93,16,2599.359999999999,9,955.9,2opt,improve
94,16,2599.359999999999,9,955.9,move,improve
95,16,2528.4999999999995,9,955.9,swap,improve
96,16,2528.4999999999995,9,955.9,move,improve
97,16,2542.699999999999,9,955.9,swap,acceptBad
98,16,2542.699999999999,9,955.9,move,improve
99,16,2750.6799999999994,9,955.9,swap,acceptBad
100,16,2844.9399999999987,9,955.9,2opt,acceptBad
101,16,2844.9399999999987,9,955.9,2opt,improve
102,16,2844.0499999999993,9,955.9,2opt,improve
103,16,2834.6299999999987,9,955.9,swap,improve
104,16,2822.249999999999,9,955.9,swap,improve
105,16,2753.7899999999995,9,955.9,2opt,improve
106,16,2599.2199999999993,9,955.9,swap,improve
107,16,2673.419999999999,9,955.9,2opt,acceptBad
108,16,2380.8599999999997,9,955.9,move,improve
109,16,2353.609999999999,9,955.9,swap,improve
110,16,2353.609999999999,9,955.9,move,improve
111,16,2347.869999999999,9,955.9,move,improve
112,16,2477.3199999999993,9,955.9,2opt,acceptBad
113,16,2314.1499999999996,9,955.9,2opt,improve
114,17,2766.379999999999,9,955.9,2opt,acceptBad
115,17,2784.399999999999,9,955.9,2opt,acceptBad
116,17,2783.18,9,955.9,swap,improve
117,17,2815.7799999999997,9,955.9,swap,acceptBad
118,17,2815.7799999999997,9,955.9,2opt,improve
119,17,2944.0,9,955.9,2opt,acceptBad
120,17,2707.1599999999994,9,955.9,move,improve
121,17,2816.349999999999,9,955.9,2opt,acceptBad
122,17,2815.0499999999997,9,955.9,2opt,improve
123,17,2840.1699999999996,9,955.9,swap,acceptBad
124,17,2791.3899999999994,9,955.9,move,improve
125,17,2956.2099999999996,9,955.9,2opt,acceptBad
126,17,2976.9799999999996,9,955.9,2opt,acceptBad
127,17,2979.08,9,955.9,2opt,acceptBad
128,17,2949.0599999999995,9,955.9,2opt,improve
129,17,2647.1499999999996,9,955.9,move,improve
130,17,2568.23,9,955.9,2opt,improve
131,18,2965.5699999999997,9,955.9,2opt,acceptBad
132,18,3052.29,9,955.9,swap,acceptBad
133,18,3052.29,9,955.9,move,improve
134,18,2957.2299999999996,9,955.9,move,improve
135,18,2777.5299999999997,9,955.9,move,improve
136,18,2787.169999999999,9,955.9,2opt,acceptBad
137,18,2793.849999999999,9,955.9,swap,acceptBad
138,18,2793.849999999999,9,955.9,move,improve
139,18,2762.3699999999994,9,955.9,move,improve
140,18,2762.3699999999994,9,955.9,move,improve
141,18,2756.64,9,955.9,move,improve
142,18,2725.04,9,955.9,move,improve
143,18,2665.7299999999996,9,955.9,move,improve
144,18,2600.6299999999987,9,955.9,2opt,improve
145,18,2600.6299999999987,9,955.9,move,improve
146,18,2652.6099999999988,9,955.9,swap,acceptBad
147,18,2692.6499999999987,9,955.9,swap,acceptBad
148,18,3155.55,9,955.9,2opt,acceptBad
149,18,3224.1700000000005,9,955.9,swap,acceptBad
150,19,3743.5600000000013,9,955.9,2opt,acceptBad
151,19,3452.78,9,955.9,move,improve
152,19,3300.71,9,955.9,move,improve
153,19,3270.1799999999994,9,955.9,swap,improve
154,19,3299.2700000000004,9,955.9,swap,acceptBad
155,19,3263.95,9,955.9,swap,improve
156,19,3628.4300000000003,9,955.9,2opt,acceptBad
157,19,3556.830000000001,9,955.9,swap,improve
158,19,3540.580000000001,9,955.9,swap,improve
159,19,3508.73,9,955.9,move,improve
160,19,3531.1099999999997,9,955.9,swap,acceptBad
161,19,3472.16,9,955.9,2opt,improve
162,19,3453.7599999999998,9,955.9,swap,improve
163,19,3408.7699999999995,9,955.9,swap,improve
164,19,3246.3999999999996,9,955.9,move,improve
165,19,3310.8099999999995,9,955.9,2opt,acceptBad
166,19,3267.25,9,955.9,swap,improve
167,19,3119.99,9,955.9,move,improve
168,19,3280.7199999999993,9,955.9,swap,acceptBad
169,19,3280.7199999999993,9,955.9,2opt,improve
170,19,3122.629999999999,9,955.9,move,improve
171,19,3392.099999999999,9,955.9,swap,acceptBad
172,19,3111.76,9,955.9,move,improve
173,19,3071.4900000000002,9,955.9,move,improve
174,19,3071.4900000000002,9,955.9,move,improve
175,19,3071.4900000000002,9,955.9,move,improve
176,19,3071.4900000000002,9,955.9,2opt,improve
177,19,3062.65,9,955.9,swap,improve
178,19,2916.2799999999997,9,955.9,move,improve
179,19,3150.63,9,955.9,2opt,acceptBad
180,19,3150.63,9,955.9,move,improve
181,19,3438.6800000000003,9,955.9,2opt,acceptBad
182,19,3249.5199999999986,9,955.9,2opt,improve
183,19,3376.5,9,955.9,swap,acceptBad
184,19,3568.7200000000016,9,955.9,2opt,acceptBad
185,19,3787.95,9,955.9,2opt,acceptBad
186,19,3362.7800000000007,9,955.9,move,improve
187,19,3158.5600000000004,9,955.9,move,improve
188,19,2900.21,9,955.9,move,improve
189,19,2900.21,9,955.9,move,improve
190,19,2826.41,9,955.9,move,improve
191,19,3033.6499999999996,9,955.9,2opt,acceptBad
192,19,3376.1199999999994,9,955.9,2opt,acceptBad
193,19,3442.209999999999,9,955.9,swap,acceptBad
194,19,3446.63,9,955.9,2opt,acceptBad
195,19,3442.209999999999,9,955.9,swap,improve
196,19,3217.499999999999,9,955.9,move,improve
197,19,3217.499999999999,9,955.9,2opt,improve
198,19,3230.2199999999993,9,955.9,swap,acceptBad
199,19,3199.0699999999997,9,955.9,swap,improve
200,19,2924.16,9,955.9,move,improve
201,19,3245.67,9,955.9,2opt,acceptBad
202,19,3196.21,9,955.9,move,improve
203,19,3589.3900000000003,9,955.9,2opt,acceptBad
204,19,3618.1,9,955.9,swap,acceptBad
205,18,3066.4300000000003,9,955.9,move,improve
206,18,3197.7,9,955.9,swap,acceptBad
207,18,3227.31,9,955.9,swap,acceptBad
208,18,3223.8499999999995,9,955.9,swap,improve
209,18,2983.909999999999,9,955.9,move,improve
210,18,2987.489999999999,9,955.9,swap,acceptBad
211,18,3048.1099999999997,9,955.9,swap,acceptBad
212,18,3084.0199999999995,9,955.9,2opt,acceptBad
213,18,3084.6799999999994,9,955.9,swap,acceptBad
214,18,3084.6799999999994,9,955.9,move,improve
215,18,3124.119999999999,9,955.9,2opt,acceptBad
216,18,2989.709999999999,9,955.9,move,improve
217,18,3141.45,9,955.9,2opt,acceptBad
218,18,3141.45,9,955.9,move,improve
219,18,3141.45,9,955.9,move,improve
220,18,3137.83,9,955.9,swap,improve
221,18,3276.75,9,955.9,2opt,acceptBad
222,18,3061.13,9,955.9,move,improve
223,18,2836.7899999999995,9,955.9,move,improve
224,18,2787.2599999999993,9,955.9,move,improve
225,19,3290.14,9,955.9,2opt,acceptBad
226,19,3016.47,9,955.9,move,improve
227,19,2923.2299999999996,9,955.9,move,improve
228,19,3023.59,9,955.9,swap,acceptBad
229,19,3377.8300000000004,9,955.9,2opt,acceptBad
230,19,3396.0700000000006,9,955.9,2opt,acceptBad
231,19,3303.1499999999996,9,955.9,move,improve
232,19,3214.5199999999995,9,955.9,swap,improve
233,19,3214.5199999999995,9,955.9,2opt,improve
234,19,3056.92,9,955.9,swap,improve
235,19,3024.8899999999994,9,955.9,swap,improve
236,20,3148.62,9,955.9,2opt,acceptBad
237,20,3145.47,9,955.9,move,improve
238,20,3448.460000000001,9,955.9,2opt,acceptBad
239,20,3458.0299999999997,9,955.9,2opt,acceptBad
240,21,3817.0900000000006,9,955.9,2opt,acceptBad
241,21,3819.5500000000006,9,955.9,2opt,acceptBad
242,21,3885.4100000000017,9,955.9,2opt,acceptBad
243,21,3829.090000000001,9,955.9,2opt,improve
244,21,3760.78,9,955.9,move,improve
245,21,3982.7,9,955.9,swap,acceptBad
246,21,3788.3200000000006,9,955.9,move,improve
247,21,3818.3100000000004,9,955.9,2opt,acceptBad
248,21,3886.6100000000006,9,955.9,swap,acceptBad
249,21,3873.26,9,955.9,2opt,improve
250,21,4137.339999999999,9,955.9,2opt,acceptBad
251,21,4118.37,9,955.9,swap,improve
252,21,4137.219999999999,9,955.9,swap,acceptBad
253,21,4070.4799999999996,9,955.9,2opt,improve
254,21,3962.41,9,955.9,move,improve
255,21,3962.41,9,955.9,move,improve
256,21,3957.0700000000006,9,955.9,2opt,improve
257,21,4067.6099999999997,9,955.9,2opt,acceptBad
258,21,4351.74,9,955.9,swap,acceptBad
259,21,4077.9399999999987,9,955.9,2opt,improve
260,21,4205.919999999998,9,955.9,2opt,acceptBad
261,21,4212.479999999999,9,955.9,2opt,acceptBad
262,21,4183.76,9,955.9,swap,improve
263,21,4185.649999999999,9,955.9,2opt,acceptBad
264,21,4145.099999999999,9,955.9,swap,improve
265,21,4112.61,9,955.9,swap,improve
266,21,4224.829999999999,9,955.9,2opt,acceptBad
267,21,3915.8799999999983,9,955.9,move,improve
268,21,3801.779999999999,9,955.9,2opt,improve
269,21,3538.8899999999985,9,955.9,swap,improve
270,21,3520.5999999999995,9,955.9,swap,improve
271,21,3581.74,9,955.9,swap,acceptBad
272,21,3581.74,9,955.9,2opt,improve
273,21,3480.88,9,955.9,move,improve
274,21,3344.3,9,955.9,move,improve
275,21,3296.09,9,955.9,move,improve
276,21,3604.87,9,955.9,swap,acceptBad
277,21,3406.18,9,955.9,move,improve
278,21,3382.97,9,955.9,swap,improve
279,21,3295.3499999999995,9,955.9,2opt,improve
280,20,2978.499999999999,9,955.9,2opt,improve
281,20,2950.989999999999,9,955.9,move,improve
282,20,3167.2899999999986,9,955.9,swap,acceptBad
283,20,3139.8099999999995,9,955.9,2opt,improve
284,20,2943.119999999999,9,955.9,2opt,improve
285,21,3559.379999999999,9,955.9,2opt,acceptBad
286,21,3954.6400000000003,9,955.9,swap,acceptBad
287,21,4314.119999999999,9,955.9,2opt,acceptBad
288,21,3942.039999999999,9,955.9,2opt,improve
289,21,4002.329999999999,9,955.9,swap,acceptBad
290,21,3757.6600000000008,9,955.9,2opt,improve
291,21,3756.1399999999994,9,955.9,2opt,improve
292,21,3624.2299999999987,9,955.9,2opt,improve
293,21,3662.6499999999996,9,955.9,2opt,acceptBad
294,21,3817.3999999999987,9,955.9,2opt,acceptBad
295,21,3601.169999999999,9,955.9,move,improve
296,21,3563.59,9,955.9,swap,improve
297,21,3572.7800000000007,9,955.9,swap,acceptBad
298,21,3460.6399999999994,9,955.9,move,improve
299,21,3387.229999999999,9,955.9,swap,improve
300,21,3224.299999999999,9,955.9,move,improve
301,21,3224.299999999999,9,955.9,move,improve
302,21,3224.299999999999,9,955.9,move,improve
303,21,3158.299999999999,9,955.9,move,improve
304,21,3158.299999999999,9,955.9,2opt,improve
305,21,3102.4399999999987,9,955.9,move,improve
306,21,3089.229999999998,9,955.9,2opt,improve
307,21,3087.4299999999985,9,955.9,move,improve
308,21,3009.109999999998,9,955.9,move,improve
309,21,3236.0599999999986,9,955.9,swap,acceptBad
310,21,3307.1799999999994,9,955.9,swap,acceptBad
311,21,3174.2099999999987,9,955.9,move,improve
312,21,3564.129999999999,9,955.9,swap,acceptBad
313,21,3639.619999999998,9,955.9,2opt,acceptBad
314,21,3652.3199999999997,9,955.9,2opt,acceptBad
315,20,3293.749999999999,9,955.9,move,improve
316,20,3293.749999999999,9,955.9,move,improve
317,20,3518.4499999999994,9,955.9,swap,acceptBad
318,20,3507.5499999999984,9,955.9,swap,improve
319,20,3507.5499999999984,9,955.9,move,improve
320,21,4040.0499999999984,9,955.9,2opt,acceptBad
321,21,3878.6399999999994,9,955.9,2opt,improve
322,21,3724.2199999999993,9,955.9,2opt,improve
323,21,3854.8399999999983,9,955.9,2opt,acceptBad
324,21,3638.8199999999983,9,955.9,swap,improve
325,21,3845.8999999999996,9,955.9,2opt,acceptBad
326,21,3785.1899999999996,9,955.9,move,improve
327,21,3942.4600000000005,9,955.9,2opt,acceptBad
328,21,3862.8999999999996,9,955.9,swap,improve
329,21,4337.950000000001,9,955.9,2opt,acceptBad
330,21,4202.25,9,955.9,move,improve
331,21,3997.7599999999984,9,955.9,2opt,improve
332,21,3923.7199999999993,9,955.9,move,improve
333,21,4115.759999999999,9,955.9,swap,acceptBad
334,21,4113.96,9,955.9,move,improve
335,21,4016.3099999999995,9,955.9,swap,improve
336,21,4139.870000000001,9,955.9,2opt,acceptBad
337,20,3499.449999999999,9,955.9,move,improve
338,20,3390.1399999999994,9,955.9,move,improve
339,20,3206.8899999999994,9,955.9,move,improve
340,20,3227.0299999999997,9,955.9,swap,acceptBad
341,20,3204.3199999999993,9,955.9,swap,improve
342,20,3378.2800000000007,9,955.9,2opt,acceptBad
343,20,3345.6600000000003,9,955.9,swap,improve
344,20,3345.6600000000003,9,955.9,move,improve
345,20,3249.0400000000004,9,955.9,move,improve
346,20,3269.66,9,955.9,swap,acceptBad
347,20,3318.9600000000005,9,955.9,swap,acceptBad
348,20,3318.9600000000005,9,955.9,move,improve
349,20,3318.9600000000005,9,955.9,move,improve
350,20,3324.7699999999995,9,955.9,2opt,acceptBad
351,20,3012.0700000000006,9,955.9,move,improve
352,20,2973.63,9,955.9,2opt,improve
353,20,2930.4500000000007,9,955.9,swap,improve
354,20,3100.3300000000004,9,955.9,swap,acceptBad
355,20,3546.350000000001,9,955.9,2opt,acceptBad
356,20,3328.75,9,955.9,move,improve
357,20,3324.52,9,955.9,swap,improve
358,20,3324.52,9,955.9,move,improve
359,20,3320.7799999999997,9,955.9,swap,improve
360,20,3375.5599999999995,9,955.9,swap,acceptBad
361,20,3514.64,9,955.9,swap,acceptBad
362,20,3476.5599999999995,9,955.9,swap,improve
363,20,3714.0699999999993,9,955.9,2opt,acceptBad
364,20,3672.029999999999,9,955.9,swap,improve
365,20,3672.029999999999,9,955.9,move,improve
366,20,3672.029999999999,9,955.9,2opt,improve
367,20,3657.269999999999,9,955.9,swap,improve
368,20,3763.039999999999,9,955.9,swap,acceptBad
369,20,3913.8899999999994,9,955.9,swap,acceptBad
370,20,3942.4699999999993,9,955.9,swap,acceptBad
371,20,4064.4800000000005,9,955.9,swap,acceptBad
372,21,4109.24,9,955.9,2opt,acceptBad
373,21,3988.8200000000006,9,955.9,move,improve
374,21,3988.8200000000006,9,955.9,move,improve
375,21,3997.6499999999996,9,955.9,swap,acceptBad
376,21,3970.05,9,955.9,move,improve
377,21,3970.05,9,955.9,move,improve
378,21,3953.0,9,955.9,swap,improve
379,21,3565.180000000001,9,955.9,swap,improve
380,21,3575.960000000002,9,955.9,2opt,acceptBad
381,21,3779.1500000000015,9,955.9,2opt,acceptBad
382,21,3925.8200000000015,9,955.9,2opt,acceptBad
383,21,3913.4400000000014,9,955.9,swap,improve
384,21,3703.8300000000017,9,955.9,move,improve
385,21,3817.2800000000016,9,955.9,swap,acceptBad
386,21,3716.79,9,955.9,2opt,improve
387,21,3855.500000000001,9,955.9,2opt,acceptBad
388,21,3831.99,9,955.9,2opt,improve
389,21,4042.120000000001,9,955.9,swap,acceptBad
390,21,4290.89,9,955.9,swap,acceptBad
391,21,4281.140000000002,9,955.9,2opt,improve
392,21,4281.140000000002,9,955.9,move,improve
393,21,4263.500000000002,9,955.9,swap,improve
394,21,4097.120000000002,9,955.9,swap,improve
395,21,4581.09,9,955.9,2opt,acceptBad
396,21,4094.740000000001,9,955.9,move,improve
397,21,4125.35,9,955.9,swap,acceptBad
398,21,4066.4100000000017,9,955.9,2opt,improve
399,21,4066.2400000000007,9,955.9,2opt,improve
400,21,4368.06,9,955.9,2opt,acceptBad
401,21,4064.550000000001,9,955.9,move,improve
402,21,4064.550000000001,9,955.9,2opt,improve
403,21,4049.0599999999986,9,955.9,2opt,improve
404,21,4133.0199999999995,9,955.9,2opt,acceptBad
405,21,4031.049999999999,9,955.9,move,improve
406,21,3977.209999999999,9,955.9,move,improve
407,20,3908.1699999999987,9,955.9,2opt,improve
408,20,3898.299999999999,9,955.9,move,improve
409,20,3891.9999999999986,9,955.9,move,improve
410,20,3905.0600000000004,9,955.9,2opt,acceptBad
411,20,3765.7599999999993,9,955.9,2opt,improve
412,20,3640.479999999999,9,955.9,swap,improve
413,20,3565.8599999999997,9,955.9,swap,improve
414,20,3713.2399999999993,9,955.9,swap,acceptBad
415,20,3713.2399999999993,9,955.9,move,improve
416,20,3904.209999999999,9,955.9,2opt,acceptBad
417,20,3909.7299999999996,9,955.9,2opt,acceptBad
418,20,3893.3199999999997,9,955.9,move,improve
419,20,3991.4399999999996,9,955.9,swap,acceptBad
420,20,4055.580000000001,9,955.9,2opt,acceptBad
421,20,4263.260000000001,9,955.9,swap,acceptBad
422,20,4128.160000000002,9,955.9,2opt,improve
423,20,3853.1400000000012,9,955.9,move,improve
424,20,4111.1500000000015,9,955.9,swap,acceptBad
425,20,4039.6099999999997,9,955.9,2opt,improve
426,20,3865.34,9,955.9,move,improve
427,20,3892.3200000000006,9,955.9,swap,acceptBad
428,20,3630.91,9,955.9,move,improve
429,20,3567.44,9,955.9,move,improve
430,20,3339.3999999999996,9,955.9,move,improve
431,20,3328.18,9,955.9,move,improve
432,20,3328.18,9,955.9,move,improve
433,20,3328.18,9,955.9,2opt,improve
434,20,3317.2799999999997,9,955.9,move,improve
435,20,3317.2799999999997,9,955.9,move,improve
436,20,3114.7999999999993,9,955.9,2opt,improve
437,20,3112.7199999999993,9,955.9,swap,improve
438,20,3051.2199999999993,9,955.9,move,improve
439,20,2954.6799999999994,9,955.9,move,improve
440,20,2987.019999999999,9,955.9,2opt,acceptBad
441,20,3235.5100000000007,9,955.9,2opt,acceptBad
442,20,3055.17,9,955.9,move,improve
443,19,2843.73,9,955.9,move,improve
444,19,2838.7699999999995,9,955.9,2opt,improve
445,19,2835.3399999999992,9,955.9,swap,improve
446,19,2821.26,9,955.9,2opt,improve
447,19,2974.5199999999986,9,955.9,2opt,acceptBad
448,19,2808.6299999999983,9,955.9,swap,improve
449,19,2779.129999999999,9,955.9,swap,improve
450,19,2770.189999999999,9,955.9,move,improve
451,19,2822.199999999999,9,955.9,swap,acceptBad
452,19,2756.2299999999987,9,955.9,move,improve
453,19,2813.6799999999994,9,955.9,2opt,acceptBad
454,19,2787.1399999999994,9,955.9,move,improve
455,19,2846.589999999999,9,955.9,2opt,acceptBad
456,19,3232.1499999999996,9,955.9,2opt,acceptBad
457,19,3185.889999999999,9,955.9,move,improve
458,19,3185.889999999999,9,955.9,2opt,improve
459,19,3187.6399999999994,9,955.9,2opt,acceptBad
460,19,2884.02,9,955.9,move,improve
461,19,2873.3200000000006,9,955.9,swap,improve
462,19,2863.09,9,955.9,swap,improve
463,19,3075.5699999999997,9,955.9,swap,acceptBad
464,19,2967.93,9,955.9,move,improve
465,19,3056.12,9,955.9,swap,acceptBad
466,19,3121.6800000000003,9,955.9,2opt,acceptBad
467,19,3150.9700000000003,9,955.9,2opt,acceptBad
468,19,3042.949999999999,9,955.9,swap,improve
469,19,3056.5099999999993,9,955.9,swap,acceptBad
470,19,3156.2399999999993,9,955.9,2opt,acceptBad
471,19,3140.8999999999996,9,955.9,swap,improve
472,19,3348.4299999999994,9,955.9,2opt,acceptBad
473,19,3221.4299999999994,9,955.9,move,improve
474,19,3261.9299999999994,9,955.9,swap,acceptBad
475,19,3161.6699999999996,9,955.9,move,improve
476,19,3094.8099999999995,9,955.9,swap,improve
477,19,3089.08,9,955.9,swap,improve
478,19,3215.4899999999993,9,955.9,2opt,acceptBad
479,19,3107.2000000000007,9,955.9,2opt,improve
480,20,3339.58,9,955.9,2opt,acceptBad
481,20,3322.15,9,955.9,move,improve
