i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,467.30000000000007,2,400.30000000000007,2opt,acceptBad
2,3,471.20000000000005,2,400.30000000000007,swap,acceptBad
3,4,536.3000000000002,2,400.30000000000007,2opt,acceptBad
4,4,534.5000000000001,2,400.30000000000007,move,improve
5,4,581.0000000000001,2,400.30000000000007,swap,acceptBad
6,4,620.3000000000002,2,400.30000000000007,2opt,acceptBad
7,4,632.7000000000002,2,400.30000000000007,swap,acceptBad
8,4,632.7000000000002,2,400.30000000000007,move,improve
9,4,687.5000000000001,2,400.30000000000007,swap,acceptBad
10,4,644.7,2,400.30000000000007,move,improve
11,4,644.7,2,400.30000000000007,move,improve
12,5,728.8000000000001,2,400.30000000000007,2opt,acceptBad
13,5,707.2,2,400.30000000000007,move,improve
14,5,721.2000000000002,2,400.30000000000007,2opt,acceptBad
15,5,721.2000000000002,2,400.30000000000007,2opt,improve
16,5,721.2,2,400.30000000000007,swap,improve
17,5,736.6999999999999,2,400.30000000000007,swap,acceptBad
18,5,724.6,2,400.30000000000007,move,improve
19,5,762.2,2,400.30000000000007,2opt,acceptBad
20,5,720.1,2,400.30000000000007,2opt,improve
21,5,720.1,2,400.30000000000007,move,improve
22,5,830.4,2,400.30000000000007,swap,acceptBad
23,5,830.4,2,400.30000000000007,2opt,improve
24,5,821.1999999999999,2,400.30000000000007,move,improve
25,5,717.4,2,400.30000000000007,move,improve
26,5,727.8000000000001,2,400.30000000000007,2opt,acceptBad
27,5,727.8000000000001,2,400.30000000000007,move,improve
28,5,780.3000000000001,2,400.30000000000007,swap,acceptBad
29,6,805.8000000000001,2,400.30000000000007,2opt,acceptBad
30,6,812.8000000000001,2,400.30000000000007,2opt,acceptBad
31,6,835.2,2,400.30000000000007,swap,acceptBad
32,6,811.4,2,400.30000000000007,2opt,improve
33,6,811.4,2,400.30000000000007,2opt,improve
34,6,811.4,2,400.30000000000007,move,improve
35,6,847.8000000000001,2,400.30000000000007,2opt,acceptBad
36,6,847.8000000000001,2,400.30000000000007,2opt,improve
37,6,868.9000000000001,2,400.30000000000007,2opt,acceptBad
38,6,870.9000000000002,2,400.30000000000007,2opt,acceptBad
39,6,834.8000000000002,2,400.30000000000007,move,improve
40,6,804.5000000000002,2,400.30000000000007,2opt,improve
41,6,806.8000000000002,2,400.30000000000007,swap,acceptBad
42,6,847.8000000000001,2,400.30000000000007,2opt,acceptBad
43,6,858.9,2,400.30000000000007,swap,acceptBad
44,6,832.3000000000001,2,400.30000000000007,move,improve
45,6,901.5000000000001,2,400.30000000000007,2opt,acceptBad
46,6,941.2,2,400.30000000000007,swap,acceptBad
47,6,872.1000000000001,2,400.30000000000007,move,improve
48,6,883.8000000000002,2,400.30000000000007,swap,acceptBad
49,6,883.8000000000002,2,400.30000000000007,move,improve
50,7,915.2,2,400.30000000000007,2opt,acceptBad
51,7,906.5000000000002,2,400.30000000000007,2opt,improve
52,7,906.5000000000002,2,400.30000000000007,2opt,improve
53,8,893.2000000000002,2,400.30000000000007,2opt,improve
54,8,919.1000000000001,2,400.30000000000007,swap,acceptBad
55,8,917.1,2,400.30000000000007,2opt,improve
56,8,941.2,2,400.30000000000007,2opt,acceptBad
57,8,924.2000000000002,2,400.30000000000007,move,improve
58,8,987.0000000000001,2,400.30000000000007,swap,acceptBad
59,9,1041.6000000000001,2,400.30000000000007,2opt,acceptBad
60,9,1096.9,2,400.30000000000007,2opt,acceptBad
61,9,1128.5,2,400.30000000000007,swap,acceptBad
62,9,1070.4,2,400.30000000000007,2opt,improve
63,9,1030.2,2,400.30000000000007,swap,improve
64,9,1088.1000000000001,2,400.30000000000007,swap,acceptBad
65,9,1109.2,2,400.30000000000007,swap,acceptBad
66,9,1094.7,2,400.30000000000007,swap,improve
67,9,1033.8,2,400.30000000000007,2opt,improve
68,9,1061.8,2,400.30000000000007,2opt,acceptBad
69,9,1010.5999999999998,2,400.30000000000007,move,improve
70,9,1010.5999999999998,2,400.30000000000007,move,improve
71,9,1006.2999999999998,2,400.30000000000007,2opt,improve
72,9,970.4999999999999,2,400.30000000000007,move,improve
73,9,961.0999999999998,2,400.30000000000007,2opt,improve
74,8,912.5999999999998,2,400.30000000000007,move,improve
75,8,938.0999999999999,2,400.30000000000007,2opt,acceptBad
76,8,900.6999999999999,2,400.30000000000007,move,improve
77,7,849.5,2,400.30000000000007,move,improve
78,7,884.2999999999998,2,400.30000000000007,2opt,acceptBad
79,7,915.4999999999999,2,400.30000000000007,2opt,acceptBad
80,7,907.7999999999998,2,400.30000000000007,swap,improve
81,7,907.7999999999998,2,400.30000000000007,move,improve
82,7,873.6999999999999,2,400.30000000000007,move,improve
83,7,816.1999999999999,2,400.30000000000007,move,improve
84,7,825.5,2,400.30000000000007,move,acceptBad
85,7,815.9999999999999,2,400.30000000000007,move,improve
86,7,836.8,2,400.30000000000007,2opt,acceptBad
87,7,854.5999999999999,2,400.30000000000007,swap,acceptBad
88,7,905.3999999999999,2,400.30000000000007,2opt,acceptBad
89,7,905.4,2,400.30000000000007,swap,acceptBad
90,7,898.3,2,400.30000000000007,2opt,improve
91,7,898.3,2,400.30000000000007,2opt,improve
92,7,898.3,2,400.30000000000007,swap,improve
93,7,837.9999999999999,2,400.30000000000007,move,improve
94,7,926.8999999999999,2,400.30000000000007,swap,acceptBad
95,7,893.9999999999999,2,400.30000000000007,swap,improve
96,7,846.0999999999999,2,400.30000000000007,move,improve
97,7,869.4999999999999,2,400.30000000000007,2opt,acceptBad
98,7,881.6,2,400.30000000000007,2opt,acceptBad
99,7,914.4999999999999,2,400.30000000000007,swap,acceptBad
100,7,943.3,2,400.30000000000007,swap,acceptBad
101,7,926.8999999999997,2,400.30000000000007,2opt,improve
102,7,892.3999999999999,2,400.30000000000007,2opt,improve
103,7,896.5000000000002,2,400.30000000000007,2opt,acceptBad
104,7,866.5000000000002,2,400.30000000000007,move,improve
105,7,850.5000000000002,2,400.30000000000007,move,improve
106,7,850.5000000000002,2,400.30000000000007,move,improve
107,7,850.5000000000002,2,400.30000000000007,move,improve
108,6,848.1,2,400.30000000000007,2opt,improve
109,6,820.8000000000001,2,400.30000000000007,move,improve
110,6,791.3,2,400.30000000000007,move,improve
111,6,762.5,2,400.30000000000007,swap,improve
112,6,811.0,2,400.30000000000007,swap,acceptBad
113,6,809.3000000000001,2,400.30000000000007,move,improve
114,6,809.3000000000001,2,400.30000000000007,2opt,improve
115,6,824.8000000000002,2,400.30000000000007,2opt,acceptBad
116,6,815.6999999999999,2,400.30000000000007,2opt,improve
117,6,747.4999999999999,2,400.30000000000007,move,improve
118,6,748.4,2,400.30000000000007,2opt,acceptBad
119,6,732.3,2,400.30000000000007,move,improve
120,6,816.9999999999999,2,400.30000000000007,swap,acceptBad
121,6,804.6999999999999,2,400.30000000000007,move,improve
122,6,793.1999999999999,2,400.30000000000007,move,improve
123,6,793.1999999999999,2,400.30000000000007,move,improve
124,6,761.0,2,400.30000000000007,move,improve
125,6,769.4,2,400.30000000000007,swap,acceptBad
126,6,756.2,2,400.30000000000007,move,improve
127,6,834.4,2,400.30000000000007,swap,acceptBad
128,6,792.7999999999998,2,400.30000000000007,move,improve
129,6,878.3,2,400.30000000000007,swap,acceptBad
