i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,5484.6900000000005,25,5470.02,swap,acceptBad
2,25,5496.569999999999,25,5470.02,swap,acceptBad
3,25,5494.9299999999985,25,5470.02,move,improve
4,25,5580.850000000001,25,5470.02,swap,acceptBad
5,25,5578.720000000001,25,5470.02,move,improve
6,25,5585.740000000001,25,5470.02,swap,acceptBad
7,25,5687.359999999999,25,5470.02,swap,acceptBad
8,25,5685.829999999999,25,5470.02,2opt,improve
9,25,5685.829999999999,25,5470.02,move,improve
10,26,6732.920000000001,25,5470.02,2opt,acceptBad
11,26,6788.300000000001,25,5470.02,2opt,acceptBad
12,26,6785.9000000000015,25,5470.02,2opt,improve
13,26,6746.459999999999,25,5470.02,2opt,improve
14,26,6772.36,25,5470.02,swap,acceptBad
15,26,6396.840000000003,25,5470.02,move,improve
16,26,6375.700000000003,25,5470.02,move,improve
17,26,6440.690000000004,25,5470.02,2opt,acceptBad
18,26,6436.880000000005,25,5470.02,swap,improve
19,26,6446.5300000000025,25,5470.02,2opt,acceptBad
20,26,6446.650000000002,25,5470.02,2opt,acceptBad
21,26,6457.7800000000025,25,5470.02,swap,acceptBad
22,26,6439.570000000002,25,5470.02,move,improve
23,26,6442.810000000002,25,5470.02,2opt,acceptBad
24,26,6444.160000000002,25,5470.02,swap,acceptBad
25,26,6533.900000000005,25,5470.02,swap,acceptBad
26,26,6543.770000000004,25,5470.02,swap,acceptBad
27,26,6547.320000000004,25,5470.02,swap,acceptBad
28,27,7020.110000000004,25,5470.02,2opt,acceptBad
29,28,8183.7400000000025,25,5470.02,2opt,acceptBad
30,28,8183.260000000002,25,5470.02,swap,improve
31,28,8183.260000000002,25,5470.02,move,improve
32,28,8177.910000000002,25,5470.02,2opt,improve
33,28,8173.230000000001,25,5470.02,move,improve
34,28,8173.230000000001,25,5470.02,2opt,improve
35,28,8324.140000000001,25,5470.02,swap,acceptBad
36,28,8323.03,25,5470.02,move,improve
37,28,8319.76,25,5470.02,swap,improve
38,28,8275.920000000004,25,5470.02,swap,improve
39,28,8278.200000000008,25,5470.02,2opt,acceptBad
40,28,8275.210000000006,25,5470.02,swap,improve
41,28,8365.39,25,5470.02,swap,acceptBad
42,28,8254.66,25,5470.02,move,improve
43,28,8259.279999999999,25,5470.02,swap,acceptBad
44,28,8259.279999999999,25,5470.02,move,improve
45,28,8011.340000000002,25,5470.02,move,improve
46,28,8001.910000000001,25,5470.02,swap,improve
47,29,8512.920000000002,25,5470.02,2opt,acceptBad
48,29,8515.080000000004,25,5470.02,swap,acceptBad
49,29,8515.050000000003,25,5470.02,move,improve
50,28,8200.760000000007,25,5470.02,2opt,improve
51,28,8183.680000000006,25,5470.02,swap,improve
52,28,8183.680000000006,25,5470.02,move,improve
53,29,9832.820000000005,25,5470.02,2opt,acceptBad
54,29,9832.820000000005,25,5470.02,move,improve
55,29,9832.820000000005,25,5470.02,2opt,improve
56,29,9832.820000000005,25,5470.02,2opt,improve
57,29,9832.820000000005,25,5470.02,2opt,improve
58,29,9847.520000000006,25,5470.02,swap,acceptBad
59,29,9858.200000000006,25,5470.02,swap,acceptBad
60,29,9858.200000000006,25,5470.02,2opt,improve
61,29,9583.690000000006,25,5470.02,move,improve
62,29,9482.290000000005,25,5470.02,move,improve
63,29,9481.960000000005,25,5470.02,swap,improve
64,29,9471.780000000004,25,5470.02,2opt,improve
65,29,9469.470000000005,25,5470.02,swap,improve
66,30,11031.290000000006,25,5470.02,2opt,acceptBad
67,30,11040.630000000006,25,5470.02,swap,acceptBad
68,30,10596.330000000002,25,5470.02,move,improve
69,30,10596.420000000002,25,5470.02,swap,acceptBad
70,30,10596.420000000002,25,5470.02,move,improve
71,30,10606.350000000006,25,5470.02,2opt,acceptBad
72,30,10619.130000000005,25,5470.02,swap,acceptBad
73,30,10610.449999999999,25,5470.02,swap,improve
74,30,10630.64,25,5470.02,swap,acceptBad
75,30,10622.030000000002,25,5470.02,swap,improve
76,30,10578.309999999998,25,5470.02,move,improve
77,30,10569.639999999998,25,5470.02,move,improve
78,30,10573.329999999998,25,5470.02,swap,acceptBad
79,30,10561.929999999998,25,5470.02,swap,improve
80,30,10586.799999999997,25,5470.02,2opt,acceptBad
81,30,10586.769999999997,25,5470.02,move,improve
82,30,10295.390000000005,25,5470.02,2opt,improve
83,30,10295.390000000005,25,5470.02,move,improve
84,30,10368.22,25,5470.02,swap,acceptBad
85,30,10368.22,25,5470.02,move,improve
86,30,9857.520000000002,25,5470.02,move,improve
87,30,9857.070000000002,25,5470.02,swap,improve
88,30,9843.179999999995,25,5470.02,2opt,improve
89,30,9843.179999999995,25,5470.02,2opt,improve
90,30,9843.179999999995,25,5470.02,2opt,improve
91,30,9759.050000000003,25,5470.02,swap,improve
92,30,9759.050000000003,25,5470.02,move,improve
93,30,9756.689999999995,25,5470.02,2opt,improve
94,30,9763.019999999995,25,5470.02,swap,acceptBad
