i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,604.1800000000002,5,492.12000000000035,swap,acceptBad
2,5,604.1800000000002,5,492.12000000000035,2opt,improve
3,5,492.12000000000035,5,492.12000000000035,swap,improve
4,5,491.1400000000003,5,491.1400000000003,swap,newBest
5,6,1157.6500000000005,5,491.1400000000003,2opt,acceptBad
6,7,1460.9700000000007,5,491.1400000000003,2opt,acceptBad
7,8,1750.84,5,491.1400000000003,2opt,acceptBad
8,9,2379.96,5,491.1400000000003,2opt,acceptBad
9,9,2572.0699999999997,5,491.1400000000003,swap,acceptBad
10,9,2572.0699999999997,5,491.1400000000003,move,improve
11,9,2572.0699999999997,5,491.1400000000003,move,improve
12,9,2569.5499999999997,5,491.1400000000003,move,improve
13,9,2024.2800000000002,5,491.1400000000003,move,improve
14,9,2024.2800000000002,5,491.1400000000003,2opt,improve
15,9,2024.2800000000002,5,491.1400000000003,move,improve
16,9,2024.2800000000002,5,491.1400000000003,2opt,improve
17,9,2024.2800000000002,5,491.1400000000003,move,improve
18,9,2024.2800000000002,5,491.1400000000003,2opt,improve
19,9,2029.0400000000002,5,491.1400000000003,2opt,acceptBad
20,9,2082.11,5,491.1400000000003,swap,acceptBad
21,9,2248.85,5,491.1400000000003,swap,acceptBad
22,9,2047.61,5,491.1400000000003,move,improve
23,10,2848.45,5,491.1400000000003,2opt,acceptBad
24,10,2742.5299999999997,5,491.1400000000003,2opt,improve
25,10,2742.5299999999997,5,491.1400000000003,move,improve
26,10,2746.3799999999997,5,491.1400000000003,swap,acceptBad
27,10,2705.5899999999992,5,491.1400000000003,2opt,improve
28,10,2611.7,5,491.1400000000003,move,improve
29,11,3107.3599999999997,5,491.1400000000003,2opt,acceptBad
30,11,3107.3599999999997,5,491.1400000000003,move,improve
31,11,2753.2599999999998,5,491.1400000000003,move,improve
32,11,2763.3699999999994,5,491.1400000000003,2opt,acceptBad
33,11,2763.3699999999994,5,491.1400000000003,move,improve
34,11,2814.8199999999997,5,491.1400000000003,2opt,acceptBad
35,11,3091.93,5,491.1400000000003,swap,acceptBad
36,11,3159.6400000000003,5,491.1400000000003,swap,acceptBad
37,11,2795.0600000000004,5,491.1400000000003,move,improve
38,11,2646.38,5,491.1400000000003,2opt,improve
39,11,2717.66,5,491.1400000000003,swap,acceptBad
40,11,2717.66,5,491.1400000000003,2opt,improve
41,11,2717.66,5,491.1400000000003,move,improve
42,11,2707.21,5,491.1400000000003,move,improve
43,11,2684.3199999999997,5,491.1400000000003,2opt,improve
44,11,2273.8200000000006,5,491.1400000000003,2opt,improve
45,11,2342.8200000000006,5,491.1400000000003,swap,acceptBad
46,11,2423.3200000000006,5,491.1400000000003,swap,acceptBad
47,11,2423.3200000000006,5,491.1400000000003,move,improve
48,11,2450.1500000000005,5,491.1400000000003,swap,acceptBad
49,11,2559.29,5,491.1400000000003,swap,acceptBad
50,11,3478.6900000000005,5,491.1400000000003,swap,acceptBad
51,11,3491.5700000000006,5,491.1400000000003,2opt,acceptBad
52,11,3516.210000000001,5,491.1400000000003,swap,acceptBad
53,11,3516.210000000001,5,491.1400000000003,move,improve
54,11,3390.520000000001,5,491.1400000000003,2opt,improve
55,11,3390.520000000001,5,491.1400000000003,move,improve
56,11,3388.8099999999995,5,491.1400000000003,2opt,improve
57,11,3415.41,5,491.1400000000003,2opt,acceptBad
58,11,3405.54,5,491.1400000000003,swap,improve
59,11,3389.5099999999998,5,491.1400000000003,swap,improve
60,11,3680.5199999999995,5,491.1400000000003,swap,acceptBad
61,11,3680.5199999999995,5,491.1400000000003,move,improve
62,11,3681.1499999999987,5,491.1400000000003,2opt,acceptBad
63,11,3658.329999999999,5,491.1400000000003,move,improve
64,11,2909.979999999999,5,491.1400000000003,swap,improve
65,12,4150.979999999999,5,491.1400000000003,2opt,acceptBad
66,12,4170.159999999998,5,491.1400000000003,swap,acceptBad
67,12,4616.699999999999,5,491.1400000000003,swap,acceptBad
68,12,4605.289999999999,5,491.1400000000003,swap,improve
69,12,4669.339999999999,5,491.1400000000003,2opt,acceptBad
70,12,4554.819999999999,5,491.1400000000003,move,improve
71,12,4584.359999999999,5,491.1400000000003,2opt,acceptBad
72,12,4585.339999999999,5,491.1400000000003,swap,acceptBad
73,12,4543.259999999999,5,491.1400000000003,swap,improve
74,13,7082.279999999999,5,491.1400000000003,2opt,acceptBad
75,13,7082.279999999999,5,491.1400000000003,move,improve
76,13,7072.969999999998,5,491.1400000000003,2opt,improve
77,13,5288.28,5,491.1400000000003,move,improve
78,13,5229.349999999999,5,491.1400000000003,2opt,improve
79,13,5070.21,5,491.1400000000003,swap,improve
80,13,5084.63,5,491.1400000000003,swap,acceptBad
81,13,5084.490000000001,5,491.1400000000003,2opt,improve
82,13,5059.650000000001,5,491.1400000000003,swap,improve
83,14,5992.29,5,491.1400000000003,2opt,acceptBad
84,14,5794.83,5,491.1400000000003,swap,improve
85,14,6058.06,5,491.1400000000003,swap,acceptBad
86,13,4913.710000000001,5,491.1400000000003,move,improve
87,13,4911.75,5,491.1400000000003,move,improve
88,13,4916.2300000000005,5,491.1400000000003,swap,acceptBad
89,13,4916.2300000000005,5,491.1400000000003,move,improve
90,13,4921.200000000001,5,491.1400000000003,swap,acceptBad
91,13,4885.85,5,491.1400000000003,swap,improve
92,13,4908.39,5,491.1400000000003,swap,acceptBad
93,13,4938.77,5,491.1400000000003,2opt,acceptBad
94,13,4938.700000000001,5,491.1400000000003,move,improve
95,14,7155.330000000001,5,491.1400000000003,2opt,acceptBad
96,14,6701.2300000000005,5,491.1400000000003,move,improve
97,14,6756.25,5,491.1400000000003,swap,acceptBad
98,14,6736.160000000001,5,491.1400000000003,move,improve
99,14,6711.25,5,491.1400000000003,move,improve
100,14,6732.530000000001,5,491.1400000000003,swap,acceptBad
101,14,6732.530000000001,5,491.1400000000003,2opt,improve
102,14,6659.5199999999995,5,491.1400000000003,swap,improve
103,14,6623.540000000001,5,491.1400000000003,2opt,improve
104,14,6623.75,5,491.1400000000003,2opt,acceptBad
105,14,5859.36,5,491.1400000000003,move,improve
106,14,6197.409999999999,5,491.1400000000003,swap,acceptBad
107,14,6212.529999999999,5,491.1400000000003,swap,acceptBad
108,14,6206.299999999998,5,491.1400000000003,move,improve
109,14,5821.380000000001,5,491.1400000000003,move,improve
110,14,5823.410000000002,5,491.1400000000003,2opt,acceptBad
111,14,5836.920000000002,5,491.1400000000003,swap,acceptBad
112,14,5832.440000000001,5,491.1400000000003,swap,improve
113,14,5807.310000000003,5,491.1400000000003,move,improve
114,14,5817.110000000002,5,491.1400000000003,swap,acceptBad
115,14,5810.670000000003,5,491.1400000000003,move,improve
116,14,6246.050000000001,5,491.1400000000003,2opt,acceptBad
117,14,6249.970000000001,5,491.1400000000003,swap,acceptBad
118,14,6256.830000000002,5,491.1400000000003,2opt,acceptBad
119,14,6116.21,5,491.1400000000003,move,improve
120,14,6116.21,5,491.1400000000003,2opt,improve
121,14,6091.08,5,491.1400000000003,move,improve
122,14,6205.910000000002,5,491.1400000000003,swap,acceptBad
123,14,7052.969999999998,5,491.1400000000003,move,acceptBad
