i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,604.1800000000002,5,492.12000000000035,swap,acceptBad
2,5,604.1800000000002,5,492.12000000000035,move,improve
3,5,469.0600000000004,5,469.0600000000004,swap,newBest
4,5,469.0600000000004,5,469.0600000000004,move,improve
5,5,469.0600000000004,5,469.0600000000004,move,improve
6,5,469.0600000000004,5,469.0600000000004,2opt,improve
7,5,469.0600000000004,5,469.0600000000004,move,improve
8,5,469.0600000000004,5,469.0600000000004,move,improve
9,5,469.0600000000004,5,469.0600000000004,move,improve
10,5,467.9400000000004,5,467.9400000000004,swap,newBest
11,6,1310.3700000000003,5,467.9400000000004,2opt,acceptBad
12,7,2381.960000000001,5,467.9400000000004,2opt,acceptBad
13,7,2437.9900000000007,5,467.9400000000004,2opt,acceptBad
14,7,2439.1100000000006,5,467.9400000000004,swap,acceptBad
15,7,2438.1300000000006,5,467.9400000000004,swap,improve
16,7,2438.1300000000006,5,467.9400000000004,move,improve
17,7,2438.1300000000006,5,467.9400000000004,move,improve
18,7,2446.390000000001,5,467.9400000000004,swap,acceptBad
19,7,2552.5600000000004,5,467.9400000000004,swap,acceptBad
20,7,2562.12,5,467.9400000000004,swap,acceptBad
21,7,2589.98,5,467.9400000000004,2opt,acceptBad
22,7,2543.9500000000003,5,467.9400000000004,2opt,improve
23,7,2536.5900000000006,5,467.9400000000004,swap,improve
24,7,2536.5900000000006,5,467.9400000000004,move,improve
25,7,2534.0700000000006,5,467.9400000000004,move,improve
26,7,2534.0700000000006,5,467.9400000000004,2opt,improve
27,7,2131.0000000000005,5,467.9400000000004,move,improve
28,7,2099.4,5,467.9400000000004,2opt,improve
29,7,2099.4,5,467.9400000000004,move,improve
30,7,2074.55,5,467.9400000000004,move,improve
31,7,2074.55,5,467.9400000000004,2opt,improve
32,7,1947.5099999999995,5,467.9400000000004,2opt,improve
33,7,1961.3400000000001,5,467.9400000000004,2opt,acceptBad
34,7,1920.1999999999996,5,467.9400000000004,swap,improve
35,7,1973.1200000000003,5,467.9400000000004,swap,acceptBad
36,7,1973.1200000000003,5,467.9400000000004,move,improve
37,7,1245.3199999999997,5,467.9400000000004,move,improve
38,7,1245.3199999999997,5,467.9400000000004,move,improve
39,7,1177.33,5,467.9400000000004,swap,improve
40,7,1179.0399999999995,5,467.9400000000004,swap,acceptBad
41,7,1176.9399999999996,5,467.9400000000004,move,improve
42,8,1382.0999999999995,5,467.9400000000004,2opt,acceptBad
43,8,1505.33,5,467.9400000000004,2opt,acceptBad
44,9,1869.08,5,467.9400000000004,2opt,acceptBad
45,9,1838.2299999999996,5,467.9400000000004,swap,improve
46,9,1880.0300000000002,5,467.9400000000004,2opt,acceptBad
47,9,1879.12,5,467.9400000000004,move,improve
48,9,1826.9099999999999,5,467.9400000000004,swap,improve
49,10,2100.3199999999997,5,467.9400000000004,2opt,acceptBad
50,10,2100.3199999999997,5,467.9400000000004,move,improve
51,10,2100.3199999999997,5,467.9400000000004,move,improve
52,10,2100.3199999999997,5,467.9400000000004,move,improve
53,10,2004.7199999999998,5,467.9400000000004,move,improve
54,10,2016.1599999999999,5,467.9400000000004,swap,acceptBad
55,10,2016.7899999999995,5,467.9400000000004,2opt,acceptBad
56,10,2016.7899999999995,5,467.9400000000004,move,improve
57,10,1766.9399999999996,5,467.9400000000004,move,improve
58,10,1766.9399999999996,5,467.9400000000004,move,improve
59,10,1839.9299999999992,5,467.9400000000004,swap,acceptBad
60,10,1839.9299999999992,5,467.9400000000004,move,improve
61,11,3841.5899999999992,5,467.9400000000004,2opt,acceptBad
62,11,3727.55,5,467.9400000000004,move,improve
63,11,3727.55,5,467.9400000000004,move,improve
64,11,3726.71,5,467.9400000000004,move,improve
65,11,3752.02,5,467.9400000000004,2opt,acceptBad
66,11,3777.2200000000003,5,467.9400000000004,2opt,acceptBad
67,11,3780.6500000000005,5,467.9400000000004,2opt,acceptBad
68,11,3781.9800000000005,5,467.9400000000004,swap,acceptBad
69,11,2854.6,5,467.9400000000004,move,improve
70,11,2867.58,5,467.9400000000004,swap,acceptBad
71,11,2867.58,5,467.9400000000004,move,improve
72,11,2919.1699999999996,5,467.9400000000004,swap,acceptBad
73,11,2904.45,5,467.9400000000004,move,improve
74,11,2904.45,5,467.9400000000004,2opt,improve
75,11,2904.45,5,467.9400000000004,move,improve
76,11,2913.4099999999994,5,467.9400000000004,2opt,acceptBad
77,11,2957.1599999999994,5,467.9400000000004,swap,acceptBad
78,11,2952.8899999999994,5,467.9400000000004,swap,improve
79,11,2948.5499999999993,5,467.9400000000004,move,improve
80,11,2859.8599999999997,5,467.9400000000004,swap,improve
81,11,2970.0899999999997,5,467.9400000000004,swap,acceptBad
82,11,2970.0899999999997,5,467.9400000000004,move,improve
83,11,2953.079999999999,5,467.9400000000004,swap,improve
84,11,2956.4399999999996,5,467.9400000000004,2opt,acceptBad
85,11,2956.4399999999996,5,467.9400000000004,move,improve
86,11,2942.1599999999985,5,467.9400000000004,2opt,improve
87,11,3396.99,5,467.9400000000004,swap,acceptBad
88,12,4791.11,5,467.9400000000004,2opt,acceptBad
89,12,4789.289999999999,5,467.9400000000004,move,improve
90,12,4793.5599999999995,5,467.9400000000004,swap,acceptBad
91,12,4818.129999999999,5,467.9400000000004,2opt,acceptBad
92,12,3965.7599999999993,5,467.9400000000004,move,improve
93,12,3709.3299999999986,5,467.9400000000004,move,improve
94,12,3709.3299999999986,5,467.9400000000004,move,improve
95,12,4130.229999999999,5,467.9400000000004,swap,acceptBad
96,12,4095.159999999999,5,467.9400000000004,swap,improve
97,12,4095.159999999999,5,467.9400000000004,move,improve
98,12,4095.159999999999,5,467.9400000000004,move,improve
99,12,4095.159999999999,5,467.9400000000004,2opt,improve
100,12,4145.619999999999,5,467.9400000000004,swap,acceptBad
101,12,4134.839999999999,5,467.9400000000004,2opt,improve
102,12,4137.57,5,467.9400000000004,swap,acceptBad
103,12,4137.57,5,467.9400000000004,move,improve
104,12,4156.049999999999,5,467.9400000000004,2opt,acceptBad
105,12,4217.369999999999,5,467.9400000000004,swap,acceptBad
106,12,4244.319999999999,5,467.9400000000004,swap,acceptBad
107,12,4010.599999999999,5,467.9400000000004,swap,improve
108,12,3364.029999999999,5,467.9400000000004,move,improve
109,12,3703.1399999999994,5,467.9400000000004,swap,acceptBad
110,12,3817.7999999999993,5,467.9400000000004,swap,acceptBad
111,12,3817.7999999999993,5,467.9400000000004,move,improve
112,12,4161.749999999999,5,467.9400000000004,swap,acceptBad
113,12,4542.279999999999,5,467.9400000000004,2opt,acceptBad
114,12,4524.289999999999,5,467.9400000000004,move,improve
115,12,4518.0599999999995,5,467.9400000000004,move,improve
116,12,4508.959999999999,5,467.9400000000004,move,improve
117,13,5381.189999999999,5,467.9400000000004,2opt,acceptBad
118,13,5888.219999999999,5,467.9400000000004,2opt,acceptBad
119,13,5899.28,5,467.9400000000004,2opt,acceptBad
120,13,5217.16,5,467.9400000000004,move,improve
121,13,5216.179999999999,5,467.9400000000004,swap,improve
122,13,5240.96,5,467.9400000000004,swap,acceptBad
123,13,5239.07,5,467.9400000000004,swap,improve
124,13,5079.110000000001,5,467.9400000000004,move,improve
125,12,3811.4499999999994,5,467.9400000000004,move,improve
126,12,3808.72,5,467.9400000000004,swap,improve
127,12,3790.52,5,467.9400000000004,2opt,improve
128,12,3781.98,5,467.9400000000004,swap,improve
129,12,3745.7999999999993,5,467.9400000000004,2opt,improve
130,12,3766.6400000000003,5,467.9400000000004,2opt,acceptBad
131,12,3788.76,5,467.9400000000004,2opt,acceptBad
132,12,3781.2000000000003,5,467.9400000000004,swap,improve
133,12,3773.039999999999,5,467.9400000000004,swap,improve
134,12,3773.039999999999,5,467.9400000000004,2opt,improve
135,12,3769.8199999999993,5,467.9400000000004,move,improve
136,12,3802.579999999999,5,467.9400000000004,swap,acceptBad
137,12,3643.7499999999995,5,467.9400000000004,move,improve
138,13,4845.379999999998,5,467.9400000000004,2opt,acceptBad
139,13,4866.239999999999,5,467.9400000000004,2opt,acceptBad
140,13,4886.319999999999,5,467.9400000000004,2opt,acceptBad
141,13,4870.079999999998,5,467.9400000000004,2opt,improve
142,13,4910.049999999997,5,467.9400000000004,swap,acceptBad
143,13,4834.559999999998,5,467.9400000000004,swap,improve
144,13,4802.019999999998,5,467.9400000000004,swap,improve
145,13,4762.889999999999,5,467.9400000000004,2opt,improve
146,13,4814.48,5,467.9400000000004,swap,acceptBad
147,13,4867.779999999999,5,467.9400000000004,swap,acceptBad
148,13,4291.289999999998,5,467.9400000000004,move,improve
149,13,4238.700000000001,5,467.9400000000004,swap,improve
150,13,4393.53,5,467.9400000000004,2opt,acceptBad
151,13,4370.889999999999,5,467.9400000000004,swap,improve
152,13,4408.7,5,467.9400000000004,swap,acceptBad
153,13,4418.5,5,467.9400000000004,swap,acceptBad
154,13,4390.85,5,467.9400000000004,2opt,improve
155,13,4390.85,5,467.9400000000004,move,improve
156,13,4392.32,5,467.9400000000004,2opt,acceptBad
157,13,4200.099999999999,5,467.9400000000004,2opt,improve
158,13,4202.829999999999,5,467.9400000000004,swap,acceptBad
159,13,4178.539999999999,5,467.9400000000004,swap,improve
160,13,4180.779999999999,5,467.9400000000004,swap,acceptBad
161,14,5364.209999999999,5,467.9400000000004,2opt,acceptBad
162,14,5363.859999999999,5,467.9400000000004,swap,improve
163,14,6122.5999999999985,5,467.9400000000004,2opt,acceptBad
164,14,6131.979999999998,5,467.9400000000004,2opt,acceptBad
165,14,6062.639999999997,5,467.9400000000004,swap,improve
166,14,6024.139999999998,5,467.9400000000004,swap,improve
167,14,6008.879999999997,5,467.9400000000004,swap,improve
168,14,6043.599999999997,5,467.9400000000004,swap,acceptBad
169,14,6043.599999999997,5,467.9400000000004,move,improve
170,14,6034.779999999997,5,467.9400000000004,2opt,improve
171,14,6064.1799999999985,5,467.9400000000004,2opt,acceptBad
172,14,5934.569999999999,5,467.9400000000004,move,improve
173,14,5931.5599999999995,5,467.9400000000004,2opt,improve
174,14,5931.5599999999995,5,467.9400000000004,move,improve
175,14,5931.5599999999995,5,467.9400000000004,move,improve
176,14,5935.899999999998,5,467.9400000000004,2opt,acceptBad
177,14,5919.589999999998,5,467.9400000000004,swap,improve
178,14,5474.079999999999,5,467.9400000000004,move,improve
179,14,5630.039999999999,5,467.9400000000004,swap,acceptBad
180,14,5619.329999999999,5,467.9400000000004,move,improve
181,14,5590.699999999999,5,467.9400000000004,move,improve
182,14,5565.289999999999,5,467.9400000000004,move,improve
183,14,5571.099999999999,5,467.9400000000004,swap,acceptBad
184,14,5609.109999999999,5,467.9400000000004,2opt,acceptBad
185,14,5588.5999999999985,5,467.9400000000004,swap,improve
186,14,6578.439999999999,5,467.9400000000004,2opt,acceptBad
187,14,6657.8899999999985,5,467.9400000000004,swap,acceptBad
188,14,6644.499999999998,5,467.9400000000004,move,improve
189,14,6644.499999999998,5,467.9400000000004,move,improve
190,14,6644.499999999998,5,467.9400000000004,move,improve
191,14,6618.3899999999985,5,467.9400000000004,swap,improve
192,14,7024.7,5,467.9400000000004,2opt,acceptBad
193,14,7029.39,5,467.9400000000004,swap,acceptBad
194,14,7028.839999999997,5,467.9400000000004,swap,improve
195,14,6564.279999999999,5,467.9400000000004,2opt,improve
196,14,6214.07,5,467.9400000000004,move,improve
197,14,5623.57,5,467.9400000000004,move,improve
198,14,5196.650000000001,5,467.9400000000004,move,improve
199,14,5195.460000000001,5,467.9400000000004,swap,improve
