i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1229.6,6,999.4,2opt,acceptBad
2,6,1272.1999999999998,6,999.4,2opt,acceptBad
3,6,1344.3,6,999.4,move,acceptBad
4,7,1946.8,6,999.4,2opt,acceptBad
5,7,1956.1,6,999.4,2opt,acceptBad
6,7,2073.3999999999996,6,999.4,swap,acceptBad
7,7,2107.6,6,999.4,swap,acceptBad
8,7,2037.3,6,999.4,swap,improve
9,7,2010.4,6,999.4,2opt,improve
10,7,1857.0,6,999.4,move,improve
11,7,1824.8999999999999,6,999.4,swap,improve
12,7,1824.8999999999999,6,999.4,move,improve
13,7,1824.8999999999999,6,999.4,2opt,improve
14,7,1824.8999999999999,6,999.4,2opt,improve
15,7,1824.8999999999999,6,999.4,2opt,improve
16,7,1824.8999999999999,6,999.4,2opt,improve
17,7,1822.7999999999997,6,999.4,swap,improve
18,8,2232.5999999999995,6,999.4,2opt,acceptBad
19,8,1973.7999999999997,6,999.4,move,improve
20,8,1973.7999999999997,6,999.4,2opt,improve
21,8,1902.7000000000003,6,999.4,move,improve
22,8,1902.7000000000003,6,999.4,move,improve
23,8,1682.0,6,999.4,move,improve
24,8,1770.6,6,999.4,2opt,acceptBad
25,8,1828.9,6,999.4,2opt,acceptBad
26,8,2118.3,6,999.4,2opt,acceptBad
27,8,2055.7000000000003,6,999.4,swap,improve
28,8,1968.5,6,999.4,2opt,improve
29,8,1676.8999999999999,6,999.4,move,improve
30,8,1692.9,6,999.4,swap,acceptBad
31,8,1583.0000000000002,6,999.4,move,improve
32,8,1585.0,6,999.4,2opt,acceptBad
33,8,1868.0,6,999.4,2opt,acceptBad
34,8,2243.4000000000005,6,999.4,swap,acceptBad
35,8,2132.2,6,999.4,move,improve
36,8,1868.2999999999997,6,999.4,2opt,improve
37,8,1884.6999999999998,6,999.4,swap,acceptBad
38,8,1803.9,6,999.4,move,improve
39,8,2376.0,6,999.4,move,acceptBad
40,8,2456.9000000000005,6,999.4,swap,acceptBad
41,8,1735.9,6,999.4,move,improve
42,8,1626.5,6,999.4,move,improve
43,8,1488.3000000000002,6,999.4,move,improve
44,8,1488.3000000000002,6,999.4,move,improve
45,8,1696.3000000000004,6,999.4,swap,acceptBad
46,8,1696.3000000000004,6,999.4,2opt,improve
47,8,1596.1000000000004,6,999.4,swap,improve
48,8,1428.8000000000002,6,999.4,move,improve
49,8,1550.1000000000004,6,999.4,move,acceptBad
50,8,1573.4,6,999.4,2opt,acceptBad
51,8,1741.7999999999997,6,999.4,swap,acceptBad
52,8,1632.8999999999996,6,999.4,move,improve
53,8,1631.8999999999996,6,999.4,swap,improve
54,8,1609.9999999999998,6,999.4,swap,improve
55,8,1798.6,6,999.4,2opt,acceptBad
56,8,1798.6,6,999.4,move,improve
57,8,1852.6999999999998,6,999.4,2opt,acceptBad
58,8,1454.8999999999999,6,999.4,2opt,improve
59,8,1668.4999999999998,6,999.4,swap,acceptBad
60,8,1633.3,6,999.4,swap,improve
61,8,1633.3,6,999.4,2opt,improve
62,8,1575.7,6,999.4,2opt,improve
63,8,1549.4,6,999.4,move,improve
64,8,1493.6000000000004,6,999.4,swap,improve
65,8,1389.6000000000004,6,999.4,2opt,improve
66,8,1599.2,6,999.4,swap,acceptBad
67,9,2766.2,6,999.4,2opt,acceptBad
68,9,2865.6,6,999.4,swap,acceptBad
69,9,2865.6,6,999.4,2opt,improve
70,9,3045.6,6,999.4,swap,acceptBad
71,9,2951.0999999999995,6,999.4,swap,improve
72,9,2555.0,6,999.4,move,improve
73,9,2654.9000000000005,6,999.4,swap,acceptBad
74,9,2563.5,6,999.4,2opt,improve
75,9,2552.0,6,999.4,swap,improve
76,9,2316.7,6,999.4,move,improve
77,9,2376.4,6,999.4,2opt,acceptBad
78,9,2294.8,6,999.4,2opt,improve
79,9,2212.5,6,999.4,move,improve
80,9,2199.3,6,999.4,swap,improve
81,9,2156.3,6,999.4,2opt,improve
82,9,2022.8000000000002,6,999.4,move,improve
83,9,2188.7,6,999.4,swap,acceptBad
84,9,2169.3,6,999.4,move,improve
85,9,1895.7000000000003,6,999.4,2opt,improve
86,9,1793.6000000000004,6,999.4,swap,improve
87,9,1790.7000000000003,6,999.4,move,improve
88,9,1550.7000000000003,6,999.4,swap,improve
89,9,1550.7000000000003,6,999.4,move,improve
90,9,1550.7000000000003,6,999.4,2opt,improve
91,9,1780.1,6,999.4,2opt,acceptBad
92,9,1785.7999999999997,6,999.4,swap,acceptBad
93,9,1712.8999999999999,6,999.4,move,improve
94,9,1699.8999999999996,6,999.4,move,improve
95,9,1658.0,6,999.4,2opt,improve
96,9,1658.0,6,999.4,move,improve
97,9,1603.4,6,999.4,2opt,improve
98,9,1910.6000000000001,6,999.4,swap,acceptBad
99,9,1743.4,6,999.4,move,improve
100,9,1743.4,6,999.4,move,improve
101,9,1813.1,6,999.4,2opt,acceptBad
102,10,2858.1000000000004,6,999.4,2opt,acceptBad
103,10,2630.0000000000005,6,999.4,move,improve
104,10,2630.0000000000005,6,999.4,move,improve
105,10,2846.2,6,999.4,swap,acceptBad
106,10,2660.8,6,999.4,move,improve
107,10,2660.8,6,999.4,move,improve
108,10,2636.5,6,999.4,move,improve
109,10,2636.5,6,999.4,move,improve
110,10,2606.7000000000003,6,999.4,swap,improve
111,10,2558.7,6,999.4,2opt,improve
112,10,2218.0,6,999.4,swap,improve
113,10,1982.2000000000003,6,999.4,move,improve
114,10,1928.2000000000003,6,999.4,swap,improve
115,10,2172.1,6,999.4,move,acceptBad
116,10,2172.1,6,999.4,move,improve
117,10,2147.8,6,999.4,2opt,improve
118,10,2214.6000000000004,6,999.4,2opt,acceptBad
119,10,2234.0,6,999.4,2opt,acceptBad
120,10,2234.0,6,999.4,move,improve
121,10,2477.8000000000006,6,999.4,2opt,acceptBad
122,10,2368.2000000000003,6,999.4,move,improve
123,10,2368.2000000000003,6,999.4,2opt,improve
124,10,2382.4,6,999.4,2opt,acceptBad
125,10,2302.4000000000005,6,999.4,swap,improve
126,10,2233.6000000000004,6,999.4,move,improve
127,10,2260.0,6,999.4,swap,acceptBad
128,10,2633.2,6,999.4,swap,acceptBad
129,10,3028.5000000000005,6,999.4,swap,acceptBad
130,10,2881.9,6,999.4,swap,improve
131,10,2764.8,6,999.4,swap,improve
132,10,2764.8,6,999.4,2opt,improve
133,10,2737.8,6,999.4,move,improve
134,10,2679.4000000000005,6,999.4,2opt,improve
135,10,2686.4000000000005,6,999.4,2opt,acceptBad
136,10,2694.4000000000005,6,999.4,swap,acceptBad
137,10,2895.7,6,999.4,swap,acceptBad
138,10,2900.3,6,999.4,swap,acceptBad
139,10,2897.4,6,999.4,swap,improve
140,10,3168.7000000000003,6,999.4,2opt,acceptBad
141,10,2832.5,6,999.4,move,improve
142,10,2454.7,6,999.4,2opt,improve
143,10,2283.0,6,999.4,2opt,improve
144,10,2283.0,6,999.4,2opt,improve
145,10,2410.8999999999996,6,999.4,2opt,acceptBad
146,10,2410.8999999999996,6,999.4,move,improve
147,10,2390.3999999999996,6,999.4,move,improve
148,11,3016.8999999999996,6,999.4,2opt,acceptBad
149,11,2951.3,6,999.4,2opt,improve
150,11,2951.3,6,999.4,move,improve
151,11,2565.0000000000005,6,999.4,move,improve
152,11,2548.9,6,999.4,move,improve
153,11,2902.0000000000005,6,999.4,swap,acceptBad
154,11,3042.0,6,999.4,2opt,acceptBad
155,11,2863.7000000000003,6,999.4,move,improve
156,11,2762.9000000000005,6,999.4,swap,improve
157,11,3394.8,6,999.4,2opt,acceptBad
158,11,3412.2999999999997,6,999.4,2opt,acceptBad
159,11,3412.2999999999997,6,999.4,move,improve
160,10,2583.9,6,999.4,move,improve
161,10,2661.3000000000006,6,999.4,swap,acceptBad
162,10,2680.2000000000007,6,999.4,2opt,acceptBad
163,10,2608.6000000000004,6,999.4,move,improve
164,10,2608.6000000000004,6,999.4,move,improve
165,10,2512.500000000001,6,999.4,swap,improve
166,10,2485.9000000000005,6,999.4,swap,improve
167,10,2485.9000000000005,6,999.4,move,improve
168,10,2497.000000000001,6,999.4,2opt,acceptBad
169,10,2738.6,6,999.4,swap,acceptBad
170,10,3235.5000000000005,6,999.4,2opt,acceptBad
171,10,2774.7000000000003,6,999.4,move,improve
172,10,2767.8999999999996,6,999.4,swap,improve
173,10,3291.9,6,999.4,2opt,acceptBad
174,10,2985.7,6,999.4,2opt,improve
175,10,2435.9999999999995,6,999.4,move,improve
176,10,2310.3,6,999.4,2opt,improve
177,10,2311.7,6,999.4,swap,acceptBad
178,10,2150.9999999999995,6,999.4,swap,improve
179,10,2243.0,6,999.4,2opt,acceptBad
180,10,2249.7999999999997,6,999.4,swap,acceptBad
181,10,2249.7999999999997,6,999.4,move,improve
182,10,2206.2999999999997,6,999.4,swap,improve
183,10,2206.2999999999997,6,999.4,2opt,improve
184,10,2042.3999999999996,6,999.4,swap,improve
185,10,1940.1000000000004,6,999.4,move,improve
186,10,2173.3,6,999.4,swap,acceptBad
187,10,2471.0000000000005,6,999.4,2opt,acceptBad
188,10,2526.3,6,999.4,swap,acceptBad
189,10,2551.3,6,999.4,swap,acceptBad
190,10,2592.8,6,999.4,swap,acceptBad
191,10,3003.2,6,999.4,2opt,acceptBad
192,10,3255.8,6,999.4,swap,acceptBad
193,10,2957.0,6,999.4,move,improve
194,10,2949.6,6,999.4,2opt,improve
195,10,2938.3,6,999.4,swap,improve
196,10,2978.2999999999997,6,999.4,2opt,acceptBad
197,10,2612.2,6,999.4,move,improve
198,10,2544.7999999999997,6,999.4,move,improve
199,10,2544.7999999999997,6,999.4,move,improve
200,10,2620.5,6,999.4,swap,acceptBad
201,10,2692.600000000001,6,999.4,2opt,acceptBad
202,10,2845.2,6,999.4,2opt,acceptBad
203,10,3021.2999999999997,6,999.4,2opt,acceptBad
204,10,3140.299999999999,6,999.4,2opt,acceptBad
205,10,3140.299999999999,6,999.4,move,improve
206,10,3029.1999999999994,6,999.4,move,improve
207,10,2799.5999999999995,6,999.4,swap,improve
208,10,2660.3999999999996,6,999.4,move,improve
209,10,2666.0,6,999.4,2opt,acceptBad
210,10,2666.0,6,999.4,move,improve
211,10,3283.0999999999995,6,999.4,2opt,acceptBad
212,10,3202.999999999999,6,999.4,2opt,improve
213,10,3037.7999999999993,6,999.4,swap,improve
214,10,3420.5999999999995,6,999.4,2opt,acceptBad
215,11,3606.199999999999,6,999.4,2opt,acceptBad
216,11,2961.8,6,999.4,move,improve
217,11,2768.8999999999996,6,999.4,swap,improve
218,11,3157.2,6,999.4,2opt,acceptBad
219,11,3131.0,6,999.4,2opt,improve
220,11,3131.0,6,999.4,2opt,improve
221,11,3088.3000000000006,6,999.4,swap,improve
222,11,3321.3,6,999.4,2opt,acceptBad
223,11,3258.999999999999,6,999.4,swap,improve
224,10,2064.3999999999996,6,999.4,move,improve
225,10,2064.3999999999996,6,999.4,2opt,improve
226,10,2094.0,6,999.4,2opt,acceptBad
227,10,2178.9,6,999.4,swap,acceptBad
228,10,2265.7,6,999.4,swap,acceptBad
229,10,2183.7,6,999.4,move,improve
230,10,2495.7,6,999.4,swap,acceptBad
231,10,2447.9,6,999.4,2opt,improve
232,10,2640.8,6,999.4,swap,acceptBad
233,10,2731.8,6,999.4,2opt,acceptBad
234,10,2580.2,6,999.4,move,improve
235,10,2560.6,6,999.4,swap,improve
236,10,2560.6,6,999.4,move,improve
237,10,2560.6,6,999.4,2opt,improve
238,10,2599.2,6,999.4,swap,acceptBad
239,10,2504.0,6,999.4,2opt,improve
240,11,2974.0999999999995,6,999.4,2opt,acceptBad
241,11,2861.5999999999995,6,999.4,move,improve
242,11,2764.7000000000003,6,999.4,swap,improve
243,11,2634.3,6,999.4,move,improve
244,11,2438.6,6,999.4,2opt,improve
245,11,2849.4999999999995,6,999.4,2opt,acceptBad
246,11,2849.4999999999995,6,999.4,move,improve
247,11,2805.7000000000007,6,999.4,2opt,improve
248,11,2071.7000000000003,6,999.4,move,improve
249,11,2071.7000000000003,6,999.4,2opt,improve
250,11,2160.5,6,999.4,2opt,acceptBad
251,11,2597.0,6,999.4,swap,acceptBad
252,11,2579.8999999999996,6,999.4,move,improve
253,11,2579.8999999999996,6,999.4,move,improve
254,11,2681.5999999999995,6,999.4,2opt,acceptBad
255,11,2638.5999999999995,6,999.4,swap,improve
256,11,2812.2999999999997,6,999.4,swap,acceptBad
257,11,2347.8,6,999.4,move,improve
258,11,2255.8,6,999.4,swap,improve
259,11,2140.4,6,999.4,move,improve
260,11,2806.3,6,999.4,2opt,acceptBad
261,11,2303.6,6,999.4,move,improve
