i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1543.9,6,999.4,2opt,acceptBad
2,7,1671.3000000000002,6,999.4,2opt,acceptBad
3,8,2392.5,6,999.4,2opt,acceptBad
4,8,2387.5,6,999.4,swap,improve
5,8,2604.9,6,999.4,2opt,acceptBad
6,9,3524.3999999999996,6,999.4,2opt,acceptBad
7,9,3524.3999999999996,6,999.4,2opt,improve
8,9,3517.5,6,999.4,2opt,improve
9,9,3535.4000000000005,6,999.4,2opt,acceptBad
10,9,3509.3000000000006,6,999.4,swap,improve
11,9,3280.500000000001,6,999.4,swap,improve
12,9,3200.2,6,999.4,2opt,improve
13,9,3226.1000000000004,6,999.4,swap,acceptBad
14,9,3050.6000000000004,6,999.4,swap,improve
15,9,2998.9,6,999.4,swap,improve
16,9,2489.5,6,999.4,move,improve
17,9,2370.4999999999995,6,999.4,move,improve
18,9,2465.6,6,999.4,swap,acceptBad
19,9,2500.1,6,999.4,swap,acceptBad
20,9,2500.1,6,999.4,move,improve
21,9,2528.9000000000005,6,999.4,swap,acceptBad
22,9,2577.5,6,999.4,2opt,acceptBad
23,9,2535.2,6,999.4,move,improve
24,9,2299.7000000000003,6,999.4,move,improve
25,10,2316.1000000000004,6,999.4,2opt,acceptBad
26,10,2268.4,6,999.4,move,improve
27,10,2476.9000000000005,6,999.4,swap,acceptBad
28,10,2761.8,6,999.4,swap,acceptBad
29,10,2797.4000000000005,6,999.4,swap,acceptBad
30,9,2604.3,6,999.4,2opt,improve
31,9,2693.2,6,999.4,2opt,acceptBad
32,9,2693.2,6,999.4,move,improve
33,9,2378.4999999999995,6,999.4,move,improve
34,9,2378.4999999999995,6,999.4,2opt,improve
35,9,2364.6,6,999.4,2opt,improve
36,9,2178.8,6,999.4,move,improve
37,9,2209.2,6,999.4,swap,acceptBad
38,9,2176.0,6,999.4,2opt,improve
39,9,2190.0,6,999.4,2opt,acceptBad
40,9,2190.0,6,999.4,move,improve
41,9,2246.0999999999995,6,999.4,swap,acceptBad
42,9,2182.5,6,999.4,swap,improve
43,9,2104.2,6,999.4,swap,improve
44,9,2039.1000000000001,6,999.4,move,improve
45,9,2039.1000000000001,6,999.4,2opt,improve
46,9,2013.5,6,999.4,swap,improve
47,9,1965.3,6,999.4,move,improve
48,9,1965.3,6,999.4,move,improve
49,9,1827.7000000000003,6,999.4,move,improve
50,9,2497.5,6,999.4,2opt,acceptBad
51,10,3264.499999999999,6,999.4,2opt,acceptBad
52,10,3383.8999999999996,6,999.4,2opt,acceptBad
53,9,2849.6000000000004,6,999.4,move,improve
54,10,3041.5,6,999.4,2opt,acceptBad
55,10,2785.6000000000004,6,999.4,move,improve
56,10,2785.6000000000004,6,999.4,move,improve
57,10,2785.6000000000004,6,999.4,move,improve
58,10,2827.1,6,999.4,2opt,acceptBad
59,10,2784.6000000000004,6,999.4,swap,improve
60,10,2781.4000000000005,6,999.4,2opt,improve
61,10,2810.8999999999996,6,999.4,2opt,acceptBad
62,10,2793.2999999999997,6,999.4,swap,improve
63,10,2863.8999999999996,6,999.4,swap,acceptBad
64,10,2708.4999999999995,6,999.4,move,improve
65,9,2550.7999999999993,6,999.4,2opt,improve
66,9,2510.0,6,999.4,swap,improve
67,9,2456.8999999999996,6,999.4,swap,improve
68,9,2456.8999999999996,6,999.4,move,improve
69,9,2456.3999999999996,6,999.4,move,improve
70,9,2456.3999999999996,6,999.4,move,improve
71,9,2456.3999999999996,6,999.4,move,improve
72,9,2342.4,6,999.4,2opt,improve
73,9,2342.4,6,999.4,2opt,improve
74,9,2300.5000000000005,6,999.4,swap,improve
75,9,2228.1999999999994,6,999.4,2opt,improve
76,9,2229.9999999999995,6,999.4,2opt,acceptBad
77,10,3087.8999999999996,6,999.4,2opt,acceptBad
78,10,3190.3999999999996,6,999.4,2opt,acceptBad
79,10,2834.6,6,999.4,move,improve
80,10,3131.6999999999994,6,999.4,swap,acceptBad
81,11,3894.4999999999986,6,999.4,2opt,acceptBad
82,11,3909.4999999999995,6,999.4,2opt,acceptBad
83,11,3549.0,6,999.4,move,improve
84,11,3590.4000000000005,6,999.4,swap,acceptBad
85,11,3548.499999999999,6,999.4,swap,improve
86,11,3616.3999999999983,6,999.4,swap,acceptBad
87,10,2741.9999999999995,6,999.4,2opt,improve
88,10,2721.6,6,999.4,swap,improve
89,10,2468.2,6,999.4,move,improve
90,10,2792.2999999999993,6,999.4,swap,acceptBad
91,10,2832.8999999999996,6,999.4,swap,acceptBad
92,10,2481.3999999999996,6,999.4,move,improve
93,10,2323.3999999999996,6,999.4,2opt,improve
94,10,2323.3999999999996,6,999.4,move,improve
95,10,1704.1999999999996,6,999.4,move,improve
96,10,1607.3999999999996,6,999.4,move,improve
97,10,1607.3999999999996,6,999.4,move,improve
98,10,1664.6,6,999.4,2opt,acceptBad
99,10,2072.8999999999996,6,999.4,2opt,acceptBad
100,10,1872.2999999999997,6,999.4,2opt,improve
101,10,1867.3999999999994,6,999.4,2opt,improve
102,10,1845.2999999999997,6,999.4,move,improve
103,10,1850.0999999999997,6,999.4,swap,acceptBad
104,10,1847.9999999999995,6,999.4,swap,improve
105,10,1668.3999999999996,6,999.4,move,improve
106,10,1743.3999999999999,6,999.4,2opt,acceptBad
107,10,2394.7,6,999.4,2opt,acceptBad
108,11,3074.9000000000005,6,999.4,2opt,acceptBad
109,11,3201.1000000000004,6,999.4,swap,acceptBad
110,11,2684.0000000000005,6,999.4,move,improve
111,10,1847.1,6,999.4,move,improve
112,10,2107.9,6,999.4,2opt,acceptBad
113,10,2288.7,6,999.4,swap,acceptBad
114,10,2263.1,6,999.4,swap,improve
115,10,2061.3,6,999.4,swap,improve
116,11,2453.3999999999996,6,999.4,2opt,acceptBad
117,11,2530.5999999999995,6,999.4,swap,acceptBad
118,11,2187.1999999999994,6,999.4,swap,improve
119,11,2856.0999999999995,6,999.4,2opt,acceptBad
120,11,2959.0999999999995,6,999.4,swap,acceptBad
121,11,2810.6999999999994,6,999.4,swap,improve
122,11,2922.5,6,999.4,swap,acceptBad
123,11,3146.5,6,999.4,2opt,acceptBad
124,11,3241.2,6,999.4,swap,acceptBad
125,11,3137.3999999999996,6,999.4,swap,improve
126,11,3468.3999999999996,6,999.4,2opt,acceptBad
127,10,2798.000000000001,6,999.4,2opt,improve
128,10,2288.7999999999993,6,999.4,move,improve
129,10,2288.7999999999993,6,999.4,move,improve
130,10,2097.6,6,999.4,2opt,improve
131,10,1826.8999999999992,6,999.4,move,improve
132,10,2069.3999999999996,6,999.4,swap,acceptBad
133,10,2145.9999999999995,6,999.4,swap,acceptBad
134,10,2101.7999999999997,6,999.4,2opt,improve
