i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1002.0999999999999,6,999.4,swap,acceptBad
2,6,1107.6000000000004,6,999.4,2opt,acceptBad
3,7,1629.2000000000003,6,999.4,2opt,acceptBad
4,7,1454.1999999999998,6,999.4,2opt,improve
5,7,1454.1999999999998,6,999.4,2opt,improve
6,7,1435.9999999999998,6,999.4,move,improve
7,7,1492.4999999999998,6,999.4,swap,acceptBad
8,7,1529.2999999999997,6,999.4,swap,acceptBad
9,7,1496.6999999999998,6,999.4,move,improve
10,7,1470.8999999999996,6,999.4,move,improve
11,7,1622.8999999999996,6,999.4,2opt,acceptBad
12,8,2048.1000000000004,6,999.4,2opt,acceptBad
13,8,2296.7,6,999.4,2opt,acceptBad
14,8,2207.3,6,999.4,2opt,improve
15,8,2139.5,6,999.4,2opt,improve
16,8,2185.5,6,999.4,swap,acceptBad
17,8,1890.5,6,999.4,move,improve
18,9,2545.8,6,999.4,2opt,acceptBad
19,9,2378.2000000000003,6,999.4,move,improve
20,9,2449.3,6,999.4,2opt,acceptBad
21,9,2175.8000000000006,6,999.4,move,improve
22,9,2175.8000000000006,6,999.4,move,improve
23,9,2146.2000000000007,6,999.4,move,improve
24,9,2370.8,6,999.4,2opt,acceptBad
25,9,2363.2000000000003,6,999.4,swap,improve
26,9,2363.2000000000003,6,999.4,2opt,improve
27,9,2452.4000000000005,6,999.4,move,acceptBad
28,9,2452.5000000000005,6,999.4,2opt,acceptBad
29,9,2708.8000000000006,6,999.4,swap,acceptBad
30,9,2496.5000000000005,6,999.4,2opt,improve
31,9,2496.3,6,999.4,move,improve
32,9,2701.8999999999996,6,999.4,swap,acceptBad
33,9,3128.0,6,999.4,2opt,acceptBad
34,9,2461.5000000000005,6,999.4,move,improve
35,9,2162.600000000001,6,999.4,move,improve
36,9,2162.600000000001,6,999.4,move,improve
37,9,2162.600000000001,6,999.4,move,improve
38,9,2160.600000000001,6,999.4,swap,improve
39,9,1958.0000000000002,6,999.4,swap,improve
40,9,1958.0000000000002,6,999.4,move,improve
41,9,1728.0,6,999.4,move,improve
42,9,1672.8,6,999.4,move,improve
43,9,1536.1999999999998,6,999.4,move,improve
44,9,1611.1999999999998,6,999.4,2opt,acceptBad
45,9,1602.8,6,999.4,move,improve
46,9,1638.3999999999996,6,999.4,2opt,acceptBad
47,9,1543.1999999999996,6,999.4,move,improve
48,9,1543.1999999999996,6,999.4,move,improve
49,9,1543.1999999999996,6,999.4,move,improve
50,9,1543.1999999999996,6,999.4,2opt,improve
51,9,1549.4,6,999.4,2opt,acceptBad
52,9,1798.7000000000007,6,999.4,swap,acceptBad
53,9,1705.5000000000005,6,999.4,move,improve
54,9,1789.5000000000005,6,999.4,swap,acceptBad
55,10,2310.6000000000004,6,999.4,2opt,acceptBad
56,10,2126.2000000000007,6,999.4,move,improve
57,10,2094.1000000000004,6,999.4,move,improve
58,10,1772.9,6,999.4,2opt,improve
59,10,1710.3000000000002,6,999.4,swap,improve
60,10,1768.1000000000004,6,999.4,2opt,acceptBad
61,10,1768.1000000000004,6,999.4,move,improve
62,10,1880.6999999999996,6,999.4,2opt,acceptBad
63,10,1874.9,6,999.4,2opt,improve
64,10,1895.4,6,999.4,swap,acceptBad
65,10,1870.7999999999997,6,999.4,swap,improve
66,10,2084.7999999999997,6,999.4,swap,acceptBad
67,10,2323.8,6,999.4,swap,acceptBad
68,10,2323.8,6,999.4,move,improve
69,10,2323.8,6,999.4,move,improve
70,10,2179.8999999999996,6,999.4,2opt,improve
71,10,2179.8999999999996,6,999.4,move,improve
72,10,2184.5,6,999.4,2opt,acceptBad
73,10,1668.6999999999998,6,999.4,move,improve
74,10,1668.6999999999998,6,999.4,2opt,improve
75,10,1459.4,6,999.4,move,improve
76,10,1683.8000000000002,6,999.4,swap,acceptBad
77,10,1683.8000000000002,6,999.4,2opt,improve
78,10,1951.1000000000001,6,999.4,swap,acceptBad
79,9,1984.9999999999998,6,999.4,2opt,acceptBad
80,9,1984.9999999999998,6,999.4,2opt,improve
81,9,2003.2999999999997,6,999.4,swap,acceptBad
82,9,2031.3999999999999,6,999.4,2opt,acceptBad
83,9,2078.5,6,999.4,swap,acceptBad
84,9,2080.5000000000005,6,999.4,2opt,acceptBad
85,9,1889.7000000000003,6,999.4,swap,improve
86,9,1784.6000000000004,6,999.4,2opt,improve
87,9,1796.5000000000002,6,999.4,2opt,acceptBad
88,9,1789.1000000000004,6,999.4,swap,improve
89,9,1651.4000000000005,6,999.4,move,improve
90,9,2317.4000000000005,6,999.4,swap,acceptBad
91,9,2317.4000000000005,6,999.4,2opt,improve
92,9,2244.1,6,999.4,2opt,improve
93,9,2250.7,6,999.4,2opt,acceptBad
94,9,2330.3,6,999.4,swap,acceptBad
95,9,2102.6000000000004,6,999.4,2opt,improve
96,9,1643.2999999999997,6,999.4,move,improve
97,9,1629.6999999999998,6,999.4,swap,improve
98,9,2016.5,6,999.4,2opt,acceptBad
99,9,2159.0,6,999.4,swap,acceptBad
100,9,2233.0,6,999.4,2opt,acceptBad
101,9,1885.0,6,999.4,2opt,improve
102,9,1839.7000000000003,6,999.4,swap,improve
103,9,1826.3000000000002,6,999.4,swap,improve
104,9,1895.2000000000003,6,999.4,swap,acceptBad
105,9,1828.1000000000004,6,999.4,swap,improve
106,9,1710.1000000000004,6,999.4,move,improve
107,9,1654.6000000000004,6,999.4,swap,improve
108,9,1588.9,6,999.4,swap,improve
109,9,1762.4,6,999.4,swap,acceptBad
110,9,1762.4,6,999.4,move,improve
111,9,1783.0000000000002,6,999.4,swap,acceptBad
112,9,1953.6000000000004,6,999.4,swap,acceptBad
113,10,2573.4000000000005,6,999.4,2opt,acceptBad
114,9,2067.8,6,999.4,move,improve
115,10,2918.3,6,999.4,2opt,acceptBad
116,10,2794.7,6,999.4,swap,improve
117,10,3063.6,6,999.4,2opt,acceptBad
118,10,3199.2,6,999.4,swap,acceptBad
119,10,3299.2999999999997,6,999.4,2opt,acceptBad
120,10,3236.6999999999994,6,999.4,swap,improve
121,9,2655.0999999999995,6,999.4,2opt,improve
122,9,2167.2999999999997,6,999.4,move,improve
123,9,2156.7,6,999.4,2opt,improve
124,9,2174.5999999999995,6,999.4,2opt,acceptBad
125,9,1973.6,6,999.4,move,improve
126,9,2088.4999999999995,6,999.4,2opt,acceptBad
127,9,2214.1999999999994,6,999.4,swap,acceptBad
128,9,2134.8,6,999.4,2opt,improve
