i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1019.6,6,999.4,swap,acceptBad
2,6,1016.5,6,999.4,swap,improve
3,6,1120.8000000000002,6,999.4,swap,acceptBad
4,7,1669.0000000000005,6,999.4,2opt,acceptBad
5,7,1631.7000000000003,6,999.4,swap,improve
6,7,1590.1000000000001,6,999.4,swap,improve
7,7,1583.7999999999997,6,999.4,2opt,improve
8,7,1620.1999999999998,6,999.4,swap,acceptBad
9,8,2333.2,6,999.4,2opt,acceptBad
10,8,2333.2,6,999.4,move,improve
11,8,2353.9000000000005,6,999.4,swap,acceptBad
12,8,2282.7,6,999.4,2opt,improve
13,8,2316.0,6,999.4,2opt,acceptBad
14,9,3040.7000000000003,6,999.4,2opt,acceptBad
15,9,3074.5000000000005,6,999.4,swap,acceptBad
16,9,3206.7,6,999.4,2opt,acceptBad
17,9,3206.7,6,999.4,2opt,improve
18,9,3357.6,6,999.4,swap,acceptBad
19,9,3178.3999999999996,6,999.4,swap,improve
20,9,2949.1000000000004,6,999.4,move,improve
21,9,2939.9000000000005,6,999.4,swap,improve
22,10,3578.1000000000013,6,999.4,2opt,acceptBad
23,10,3629.2,6,999.4,2opt,acceptBad
24,10,3382.9999999999995,6,999.4,swap,improve
25,10,3027.6999999999994,6,999.4,move,improve
26,10,3081.0999999999995,6,999.4,swap,acceptBad
27,10,2952.1,6,999.4,move,improve
28,10,2952.1,6,999.4,move,improve
29,10,3166.7,6,999.4,swap,acceptBad
30,10,2828.9,6,999.4,2opt,improve
31,10,2844.1,6,999.4,swap,acceptBad
32,10,3179.3,6,999.4,2opt,acceptBad
33,10,3492.5,6,999.4,2opt,acceptBad
34,10,3785.2000000000007,6,999.4,swap,acceptBad
35,10,3783.200000000001,6,999.4,2opt,improve
36,10,4012.6000000000004,6,999.4,swap,acceptBad
37,10,3918.8,6,999.4,swap,improve
38,10,3084.499999999999,6,999.4,move,improve
39,10,2604.5,6,999.4,move,improve
40,10,2604.5,6,999.4,move,improve
41,10,2604.5,6,999.4,2opt,improve
42,10,2479.8,6,999.4,move,improve
43,10,2771.7,6,999.4,2opt,acceptBad
44,10,2702.7999999999997,6,999.4,2opt,improve
45,10,2458.2999999999997,6,999.4,move,improve
46,9,1902.4,6,999.4,move,improve
47,9,1942.9,6,999.4,swap,acceptBad
48,9,1942.9,6,999.4,2opt,improve
49,9,1942.9,6,999.4,move,improve
50,9,1856.7000000000003,6,999.4,swap,improve
51,9,2165.3999999999996,6,999.4,2opt,acceptBad
52,9,1778.9,6,999.4,move,improve
53,9,1778.9,6,999.4,move,improve
54,9,1503.0000000000002,6,999.4,2opt,improve
55,9,1421.5000000000002,6,999.4,2opt,improve
56,9,1381.2000000000003,6,999.4,2opt,improve
57,9,1405.5000000000002,6,999.4,swap,acceptBad
58,9,1946.5000000000002,6,999.4,swap,acceptBad
59,9,1930.1000000000004,6,999.4,2opt,improve
60,9,1913.6000000000004,6,999.4,move,improve
61,9,1913.6000000000004,6,999.4,move,improve
62,9,1913.6000000000004,6,999.4,move,improve
63,9,1599.1000000000004,6,999.4,swap,improve
64,9,1599.1000000000004,6,999.4,move,improve
65,9,1594.8000000000002,6,999.4,2opt,improve
66,9,1663.0999999999995,6,999.4,swap,acceptBad
67,9,1677.6,6,999.4,swap,acceptBad
68,9,1713.1,6,999.4,swap,acceptBad
69,9,1538.2999999999997,6,999.4,swap,improve
70,9,1345.1,6,999.4,move,improve
71,9,1498.0000000000002,6,999.4,2opt,acceptBad
72,9,1498.0000000000002,6,999.4,move,improve
73,9,1640.3,6,999.4,2opt,acceptBad
74,9,1640.3,6,999.4,move,improve
75,9,1640.3,6,999.4,2opt,improve
76,9,1677.9000000000003,6,999.4,2opt,acceptBad
77,9,1677.9000000000003,6,999.4,2opt,improve
78,9,1668.5,6,999.4,swap,improve
79,9,1668.5,6,999.4,2opt,improve
80,9,1618.1000000000001,6,999.4,move,improve
81,9,1647.1,6,999.4,swap,acceptBad
82,9,1671.8000000000002,6,999.4,swap,acceptBad
83,9,1635.8000000000002,6,999.4,move,improve
84,9,1635.8000000000002,6,999.4,2opt,improve
85,9,1306.2000000000003,6,999.4,swap,improve
86,9,1280.6000000000004,6,999.4,move,improve
87,9,1255.8000000000002,6,999.4,move,improve
88,9,1255.8000000000002,6,999.4,move,improve
89,9,1383.7000000000003,6,999.4,swap,acceptBad
90,9,1499.0,6,999.4,swap,acceptBad
91,9,1524.2,6,999.4,swap,acceptBad
92,9,1748.3000000000002,6,999.4,move,acceptBad
93,9,1537.9,6,999.4,move,improve
94,9,1537.9,6,999.4,move,improve
95,9,1541.2,6,999.4,2opt,acceptBad
96,9,1428.2,6,999.4,move,improve
97,9,1714.6,6,999.4,swap,acceptBad
98,9,1513.6000000000001,6,999.4,move,improve
99,9,1674.6,6,999.4,swap,acceptBad
100,8,1663.4,6,999.4,2opt,improve
101,8,1849.1999999999998,6,999.4,2opt,acceptBad
102,8,1644.7999999999997,6,999.4,move,improve
103,8,1701.2999999999997,6,999.4,move,acceptBad
104,9,2347.7,6,999.4,2opt,acceptBad
105,9,2042.7999999999997,6,999.4,move,improve
106,9,2215.9000000000005,6,999.4,2opt,acceptBad
107,10,2661.4000000000005,6,999.4,2opt,acceptBad
108,10,2294.2,6,999.4,move,improve
109,10,2399.5000000000005,6,999.4,2opt,acceptBad
110,10,2221.9000000000005,6,999.4,swap,improve
111,10,2221.9000000000005,6,999.4,move,improve
112,10,2208.9000000000005,6,999.4,2opt,improve
113,10,2219.0000000000005,6,999.4,2opt,acceptBad
114,11,3157.5000000000005,6,999.4,2opt,acceptBad
115,11,3106.5,6,999.4,swap,improve
116,11,3240.7,6,999.4,2opt,acceptBad
117,11,2730.6,6,999.4,move,improve
118,11,2730.6,6,999.4,move,improve
119,11,2642.3,6,999.4,2opt,improve
120,11,3171.1,6,999.4,swap,acceptBad
121,11,3052.6000000000004,6,999.4,2opt,improve
122,11,3416.1000000000013,6,999.4,2opt,acceptBad
123,11,3421.0000000000005,6,999.4,2opt,acceptBad
124,10,2798.6999999999994,6,999.4,2opt,improve
125,10,2689.0,6,999.4,swap,improve
126,10,2696.4,6,999.4,swap,acceptBad
127,10,2697.2,6,999.4,swap,acceptBad
128,10,2729.8,6,999.4,2opt,acceptBad
129,10,2915.7,6,999.4,2opt,acceptBad
130,10,3106.2000000000003,6,999.4,swap,acceptBad
131,10,2783.9,6,999.4,move,improve
132,10,2915.7000000000003,6,999.4,2opt,acceptBad
133,10,2915.7000000000003,6,999.4,move,improve
134,10,3100.8999999999996,6,999.4,swap,acceptBad
135,10,3002.7,6,999.4,move,improve
136,10,3076.5,6,999.4,swap,acceptBad
137,10,2894.7,6,999.4,swap,improve
138,10,2801.1,6,999.4,move,improve
139,10,2546.0,6,999.4,swap,improve
140,10,2782.7999999999997,6,999.4,2opt,acceptBad
141,10,2980.8,6,999.4,2opt,acceptBad
142,10,2974.8,6,999.4,2opt,improve
143,10,2930.9000000000005,6,999.4,swap,improve
144,10,3027.7000000000007,6,999.4,2opt,acceptBad
145,10,3055.1000000000004,6,999.4,swap,acceptBad
146,10,3236.2000000000003,6,999.4,swap,acceptBad
147,10,3248.2000000000003,6,999.4,2opt,acceptBad
148,10,2317.1000000000004,6,999.4,move,improve
149,10,2317.1000000000004,6,999.4,move,improve
150,10,2174.2999999999993,6,999.4,move,improve
151,10,2174.2999999999993,6,999.4,move,improve
152,10,2063.7,6,999.4,move,improve
153,10,2063.7,6,999.4,move,improve
154,10,2128.5,6,999.4,swap,acceptBad
155,10,2197.4999999999995,6,999.4,swap,acceptBad
156,10,2197.4999999999995,6,999.4,move,improve
157,10,2128.8999999999996,6,999.4,2opt,improve
158,10,2202.1,6,999.4,swap,acceptBad
159,10,2202.1,6,999.4,move,improve
160,10,2420.0,6,999.4,swap,acceptBad
161,10,2294.3999999999996,6,999.4,swap,improve
162,10,2383.2,6,999.4,move,acceptBad
163,10,2312.8,6,999.4,move,improve
164,10,2324.0,6,999.4,swap,acceptBad
165,10,1803.9,6,999.4,2opt,improve
166,10,1740.9,6,999.4,move,improve
167,10,1798.0000000000002,6,999.4,swap,acceptBad
168,10,1782.9000000000003,6,999.4,move,improve
169,10,1800.7000000000003,6,999.4,swap,acceptBad
170,10,1651.8000000000002,6,999.4,move,improve
171,10,1820.1,6,999.4,2opt,acceptBad
172,10,2098.1000000000004,6,999.4,swap,acceptBad
173,10,1977.7,6,999.4,swap,improve
174,10,2217.8999999999996,6,999.4,swap,acceptBad
175,10,2217.8999999999996,6,999.4,move,improve
176,10,2188.1000000000004,6,999.4,2opt,improve
177,10,2220.3,6,999.4,2opt,acceptBad
178,10,2161.0,6,999.4,move,improve
179,10,2262.2999999999997,6,999.4,2opt,acceptBad
180,10,2266.1,6,999.4,2opt,acceptBad
181,10,2578.5000000000005,6,999.4,2opt,acceptBad
182,10,2314.2,6,999.4,move,improve
183,11,2795.0999999999995,6,999.4,2opt,acceptBad
184,11,2797.7999999999993,6,999.4,2opt,acceptBad
185,11,2449.7,6,999.4,swap,improve
186,11,2435.3999999999996,6,999.4,swap,improve
