i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1435.2999999999997,6,999.4,2opt,acceptBad
2,7,1435.2999999999997,6,999.4,move,improve
3,7,1448.3,6,999.4,2opt,acceptBad
4,7,1471.7,6,999.4,swap,acceptBad
5,7,1422.5,6,999.4,swap,improve
6,7,1188.6,6,999.4,move,improve
7,7,1117.8999999999999,6,999.4,swap,improve
8,7,1117.8999999999999,6,999.4,move,improve
9,7,1368.3999999999996,6,999.4,2opt,acceptBad
10,7,1368.3999999999996,6,999.4,move,improve
11,7,1159.6999999999998,6,999.4,move,improve
12,7,1240.3999999999999,6,999.4,swap,acceptBad
13,7,1236.1,6,999.4,move,improve
14,7,1346.7999999999997,6,999.4,swap,acceptBad
15,7,1387.2,6,999.4,swap,acceptBad
16,7,1214.8000000000002,6,999.4,move,improve
17,7,1178.1000000000001,6,999.4,move,improve
18,7,1150.6000000000001,6,999.4,swap,improve
19,7,1217.0,6,999.4,swap,acceptBad
20,7,1311.8,6,999.4,swap,acceptBad
21,7,1328.7,6,999.4,swap,acceptBad
22,7,1352.6999999999998,6,999.4,swap,acceptBad
23,7,1352.6999999999998,6,999.4,2opt,improve
24,7,1352.6999999999998,6,999.4,2opt,improve
25,7,1384.1,6,999.4,swap,acceptBad
26,7,1384.1,6,999.4,2opt,improve
27,7,1423.7999999999997,6,999.4,swap,acceptBad
28,7,1384.0,6,999.4,swap,improve
29,7,1192.4,6,999.4,swap,improve
30,7,1190.6000000000001,6,999.4,swap,improve
31,7,1215.5,6,999.4,swap,acceptBad
32,7,1159.1000000000001,6,999.4,swap,improve
33,7,1299.5,6,999.4,2opt,acceptBad
34,7,1113.9,6,999.4,2opt,improve
35,7,1117.6000000000001,6,999.4,swap,acceptBad
36,7,1052.9,6,999.4,move,improve
37,7,1034.6,6,999.4,swap,improve
38,7,1034.6,6,999.4,move,improve
39,7,1034.6,6,999.4,move,improve
40,7,1088.7,6,999.4,swap,acceptBad
41,7,1122.9,6,999.4,2opt,acceptBad
42,7,1122.9,6,999.4,2opt,improve
43,7,1122.1999999999998,6,999.4,move,improve
44,7,1107.0,6,999.4,2opt,improve
45,7,1107.0,6,999.4,2opt,improve
46,7,1042.6999999999998,6,999.4,move,improve
47,7,1042.6999999999998,6,999.4,move,improve
48,7,1042.6999999999998,6,999.4,move,improve
49,7,1042.6999999999998,6,999.4,move,improve
50,7,1019.8999999999999,6,999.4,move,improve
51,7,1017.1999999999998,6,999.4,move,improve
52,7,1312.1,6,999.4,2opt,acceptBad
