i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,999.4,6,999.4,move,improve
2,6,1028.2,6,999.4,swap,acceptBad
3,7,1384.1,6,999.4,2opt,acceptBad
4,7,1384.1,6,999.4,move,improve
5,7,1293.8000000000002,6,999.4,move,improve
6,7,1450.0,6,999.4,swap,acceptBad
7,7,1519.9999999999998,6,999.4,swap,acceptBad
8,7,1457.0999999999995,6,999.4,2opt,improve
9,7,1664.2999999999997,6,999.4,swap,acceptBad
10,7,1575.6999999999998,6,999.4,2opt,improve
11,7,1316.5999999999997,6,999.4,swap,improve
12,7,1282.9999999999995,6,999.4,swap,improve
13,7,1184.7,6,999.4,2opt,improve
14,7,1104.6999999999998,6,999.4,swap,improve
15,7,1104.6999999999998,6,999.4,move,improve
16,7,1104.6999999999998,6,999.4,2opt,improve
17,7,1104.6999999999998,6,999.4,2opt,improve
18,7,1104.6999999999998,6,999.4,move,improve
19,7,1104.6999999999998,6,999.4,move,improve
20,7,1104.6999999999998,6,999.4,2opt,improve
21,7,1130.1000000000001,6,999.4,2opt,acceptBad
22,7,953.0000000000002,7,953.0000000000002,move,newBest
23,8,1748.7000000000003,7,953.0000000000002,2opt,acceptBad
24,8,2004.8000000000002,7,953.0000000000002,swap,acceptBad
25,8,2092.4,7,953.0000000000002,2opt,acceptBad
26,8,1708.8000000000002,7,953.0000000000002,move,improve
27,8,1585.1,7,953.0000000000002,move,improve
28,8,1508.9,7,953.0000000000002,2opt,improve
29,8,1683.1000000000001,7,953.0000000000002,swap,acceptBad
30,8,1547.7,7,953.0000000000002,swap,improve
31,8,1538.9,7,953.0000000000002,2opt,improve
32,8,1751.5,7,953.0000000000002,2opt,acceptBad
33,8,2131.0,7,953.0000000000002,2opt,acceptBad
34,8,1908.3999999999999,7,953.0000000000002,move,improve
35,8,1842.5999999999997,7,953.0000000000002,2opt,improve
36,9,2494.8999999999996,7,953.0000000000002,2opt,acceptBad
37,9,2476.7999999999993,7,953.0000000000002,swap,improve
38,9,2479.0,7,953.0000000000002,swap,acceptBad
39,9,2391.8,7,953.0000000000002,move,improve
40,9,2874.5,7,953.0000000000002,2opt,acceptBad
41,9,2825.3,7,953.0000000000002,2opt,improve
42,9,2804.1,7,953.0000000000002,2opt,improve
43,8,2148.2,7,953.0000000000002,move,improve
44,8,2209.3999999999996,7,953.0000000000002,swap,acceptBad
45,8,2182.5999999999995,7,953.0000000000002,move,improve
46,8,2226.0999999999995,7,953.0000000000002,swap,acceptBad
47,8,2226.0999999999995,7,953.0000000000002,move,improve
48,8,2072.7999999999997,7,953.0000000000002,swap,improve
49,8,1684.5,7,953.0000000000002,move,improve
50,8,1752.1999999999998,7,953.0000000000002,2opt,acceptBad
51,8,1752.1999999999998,7,953.0000000000002,move,improve
52,8,1754.5999999999997,7,953.0000000000002,swap,acceptBad
53,8,1862.4,7,953.0000000000002,2opt,acceptBad
54,8,1634.4,7,953.0000000000002,move,improve
55,8,1630.8000000000002,7,953.0000000000002,move,improve
56,8,1630.8000000000002,7,953.0000000000002,move,improve
57,8,1759.6000000000004,7,953.0000000000002,swap,acceptBad
58,8,1667.5,7,953.0000000000002,2opt,improve
59,8,1704.5,7,953.0000000000002,2opt,acceptBad
60,8,1798.2999999999997,7,953.0000000000002,2opt,acceptBad
61,8,1405.0999999999997,7,953.0000000000002,swap,improve
62,8,1438.4999999999995,7,953.0000000000002,swap,acceptBad
63,8,1434.4999999999995,7,953.0000000000002,swap,improve
64,8,1438.4999999999995,7,953.0000000000002,swap,acceptBad
65,8,1457.6,7,953.0000000000002,2opt,acceptBad
66,8,1457.6,7,953.0000000000002,move,improve
67,8,1403.4,7,953.0000000000002,swap,improve
68,8,1457.6000000000001,7,953.0000000000002,2opt,acceptBad
69,8,1362.8000000000002,7,953.0000000000002,2opt,improve
70,8,1356.6999999999998,7,953.0000000000002,2opt,improve
71,8,1640.1999999999998,7,953.0000000000002,2opt,acceptBad
72,8,1538.9999999999998,7,953.0000000000002,swap,improve
73,8,1585.4,7,953.0000000000002,swap,acceptBad
74,8,1853.6999999999998,7,953.0000000000002,2opt,acceptBad
