i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,567.6800000000001,5,567.1600000000001,swap,acceptBad
2,5,567.6800000000001,5,567.1600000000001,move,improve
3,6,3085.7199999999993,5,567.1600000000001,2opt,acceptBad
4,6,3086.7799999999997,5,567.1600000000001,swap,acceptBad
5,6,3103.5400000000004,5,567.1600000000001,swap,acceptBad
6,6,2541.0,5,567.1600000000001,move,improve
7,6,2429.4999999999995,5,567.1600000000001,2opt,improve
8,6,2366.7799999999997,5,567.1600000000001,move,improve
9,6,2033.1999999999998,5,567.1600000000001,move,improve
10,6,2004.04,5,567.1600000000001,move,improve
11,6,1692.8600000000001,5,567.1600000000001,move,improve
12,6,1764.96,5,567.1600000000001,swap,acceptBad
13,7,4453.68,5,567.1600000000001,2opt,acceptBad
14,7,3689.08,5,567.1600000000001,move,improve
15,7,3776.5199999999995,5,567.1600000000001,swap,acceptBad
16,7,3783.52,5,567.1600000000001,swap,acceptBad
17,7,3000.24,5,567.1600000000001,move,improve
18,7,3041.08,5,567.1600000000001,swap,acceptBad
19,7,3041.24,5,567.1600000000001,swap,acceptBad
20,7,3041.24,5,567.1600000000001,2opt,improve
21,7,3038.2799999999997,5,567.1600000000001,2opt,improve
22,7,2823.920000000001,5,567.1600000000001,2opt,improve
23,7,2828.0400000000004,5,567.1600000000001,swap,acceptBad
24,7,2522.88,5,567.1600000000001,move,improve
25,7,2525.48,5,567.1600000000001,swap,acceptBad
26,7,2025.6799999999996,5,567.1600000000001,move,improve
27,7,2045.6,5,567.1600000000001,swap,acceptBad
28,7,1914.2799999999997,5,567.1600000000001,swap,improve
29,8,4690.84,5,567.1600000000001,2opt,acceptBad
30,8,4698.62,5,567.1600000000001,swap,acceptBad
31,8,4698.62,5,567.1600000000001,2opt,improve
32,8,4698.62,5,567.1600000000001,move,improve
33,8,4751.16,5,567.1600000000001,swap,acceptBad
34,8,4760.280000000002,5,567.1600000000001,2opt,acceptBad
35,9,7030.999999999999,5,567.1600000000001,2opt,acceptBad
36,9,4760.719999999999,5,567.1600000000001,move,improve
37,9,4336.679999999999,5,567.1600000000001,2opt,improve
38,9,4201.719999999998,5,567.1600000000001,swap,improve
39,10,6942.780000000001,5,567.1600000000001,2opt,acceptBad
40,10,6937.060000000001,5,567.1600000000001,2opt,improve
41,10,7428.860000000002,5,567.1600000000001,2opt,acceptBad
42,10,7428.860000000002,5,567.1600000000001,2opt,improve
43,10,7429.380000000004,5,567.1600000000001,2opt,acceptBad
44,10,8113.640000000001,5,567.1600000000001,2opt,acceptBad
45,10,7311.280000000001,5,567.1600000000001,2opt,improve
46,10,5896.400000000001,5,567.1600000000001,move,improve
47,10,5782.959999999999,5,567.1600000000001,move,improve
48,10,5009.280000000001,5,567.1600000000001,move,improve
49,10,4875.52,5,567.1600000000001,move,improve
50,10,5032.42,5,567.1600000000001,swap,acceptBad
51,10,4377.9400000000005,5,567.1600000000001,move,improve
52,10,4555.6,5,567.1600000000001,2opt,acceptBad
53,10,4440.18,5,567.1600000000001,swap,improve
54,10,4440.18,5,567.1600000000001,move,improve
55,10,4502.9800000000005,5,567.1600000000001,2opt,acceptBad
56,10,4155.860000000001,5,567.1600000000001,move,improve
57,10,3995.5999999999995,5,567.1600000000001,swap,improve
58,10,3814.9800000000005,5,567.1600000000001,swap,improve
