i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2314.44,5,567.1600000000001,2opt,acceptBad
2,6,2388.500000000001,5,567.1600000000001,swap,acceptBad
3,6,2388.500000000001,5,567.1600000000001,move,improve
4,6,2505.000000000001,5,567.1600000000001,swap,acceptBad
5,6,2615.640000000001,5,567.1600000000001,swap,acceptBad
6,6,2589.6000000000013,5,567.1600000000001,swap,improve
7,7,5844.160000000001,5,567.1600000000001,2opt,acceptBad
8,7,5609.64,5,567.1600000000001,move,improve
9,7,5611.76,5,567.1600000000001,swap,acceptBad
10,7,5553.920000000002,5,567.1600000000001,swap,improve
11,7,3855.6800000000003,5,567.1600000000001,move,improve
12,7,3942.440000000001,5,567.1600000000001,swap,acceptBad
13,7,3482.8000000000006,5,567.1600000000001,move,improve
14,7,3372.7599999999998,5,567.1600000000001,move,improve
15,7,2808.4,5,567.1600000000001,move,improve
16,7,2807.5600000000004,5,567.1600000000001,swap,improve
17,8,4232.7,5,567.1600000000001,2opt,acceptBad
18,8,4232.7,5,567.1600000000001,move,improve
19,8,3721.7200000000007,5,567.1600000000001,2opt,improve
20,8,2848.340000000001,5,567.1600000000001,move,improve
21,8,2848.340000000001,5,567.1600000000001,move,improve
22,8,2658.6800000000003,5,567.1600000000001,swap,improve
23,9,6646.600000000001,5,567.1600000000001,2opt,acceptBad
24,9,6142.360000000001,5,567.1600000000001,move,improve
25,10,9619.6,5,567.1600000000001,2opt,acceptBad
26,10,9648.640000000001,5,567.1600000000001,2opt,acceptBad
27,10,9191.400000000001,5,567.1600000000001,2opt,improve
28,10,9200.600000000002,5,567.1600000000001,2opt,acceptBad
29,10,8388.020000000002,5,567.1600000000001,2opt,improve
30,10,6391.66,5,567.1600000000001,move,improve
31,10,6362.64,5,567.1600000000001,move,improve
32,10,6373.260000000001,5,567.1600000000001,swap,acceptBad
33,10,6091.540000000001,5,567.1600000000001,2opt,improve
34,10,7042.160000000003,5,567.1600000000001,2opt,acceptBad
35,10,8661.1,5,567.1600000000001,2opt,acceptBad
36,10,9313.58,5,567.1600000000001,swap,acceptBad
37,10,9338.08,5,567.1600000000001,swap,acceptBad
38,10,9261.06,5,567.1600000000001,move,improve
39,10,8255.840000000002,5,567.1600000000001,2opt,improve
40,10,8261.26,5,567.1600000000001,2opt,acceptBad
41,10,7595.0599999999995,5,567.1600000000001,move,improve
42,10,7714.62,5,567.1600000000001,2opt,acceptBad
43,10,8448.34,5,567.1600000000001,2opt,acceptBad
44,10,7676.199999999997,5,567.1600000000001,move,improve
45,10,8266.840000000002,5,567.1600000000001,2opt,acceptBad
46,10,8635.500000000002,5,567.1600000000001,2opt,acceptBad
47,10,7844.880000000003,5,567.1600000000001,move,improve
48,10,6381.42,5,567.1600000000001,move,improve
49,10,6381.42,5,567.1600000000001,2opt,improve
