i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,494.70000000000016,2,494.70000000000016,swap,newBest
2,2,494.4000000000001,2,494.4000000000001,swap,newBest
3,3,862.21,2,494.4000000000001,2opt,acceptBad
4,3,793.25,2,494.4000000000001,move,improve
5,3,810.5400000000002,2,494.4000000000001,swap,acceptBad
6,3,725.6500000000002,2,494.4000000000001,move,improve
7,3,1101.9500000000003,2,494.4000000000001,swap,acceptBad
8,3,600.7000000000002,2,494.4000000000001,move,improve
9,3,600.7000000000002,2,494.4000000000001,move,improve
10,3,576.7600000000001,2,494.4000000000001,swap,improve
11,4,451.7099999999999,4,451.7099999999999,2opt,newBest
12,4,414.51,4,414.51,move,newBest
13,4,354.25999999999993,4,354.25999999999993,swap,newBest
14,4,335.02,4,335.02,move,newBest
15,5,2117.4700000000003,4,335.02,2opt,acceptBad
16,5,2117.4700000000003,4,335.02,2opt,improve
17,5,852.4199999999998,4,335.02,2opt,improve
18,5,852.4199999999998,4,335.02,2opt,improve
19,5,1203.66,4,335.02,2opt,acceptBad
20,5,1205.75,4,335.02,swap,acceptBad
21,5,1127.7399999999998,4,335.02,move,improve
22,5,1127.7399999999998,4,335.02,move,improve
23,5,1127.7399999999998,4,335.02,move,improve
24,5,1439.27,4,335.02,2opt,acceptBad
25,5,1443.0700000000002,4,335.02,swap,acceptBad
26,5,1413.9499999999991,4,335.02,swap,improve
27,5,1307.68,4,335.02,swap,improve
28,6,1491.11,4,335.02,2opt,acceptBad
29,6,1471.0299999999997,4,335.02,2opt,improve
30,6,1304.05,4,335.02,move,improve
31,6,1082.7599999999998,4,335.02,move,improve
32,6,1079.0300000000002,4,335.02,2opt,improve
33,6,1211.0499999999997,4,335.02,swap,acceptBad
34,6,1281.8499999999995,4,335.02,2opt,acceptBad
35,6,1245.0099999999998,4,335.02,swap,improve
36,6,1113.12,4,335.02,move,improve
37,6,1099.07,4,335.02,swap,improve
38,6,1096.4099999999996,4,335.02,2opt,improve
39,6,998.1799999999997,4,335.02,move,improve
40,7,1493.6799999999998,4,335.02,2opt,acceptBad
41,7,2871.8500000000004,4,335.02,swap,acceptBad
42,7,2145.8700000000003,4,335.02,move,improve
43,7,1537.0499999999997,4,335.02,move,improve
44,7,1085.67,4,335.02,move,improve
45,7,1711.1500000000005,4,335.02,swap,acceptBad
46,7,1279.05,4,335.02,2opt,improve
47,7,1185.26,4,335.02,swap,improve
48,7,2259.88,4,335.02,2opt,acceptBad
49,7,3489.4399999999996,4,335.02,2opt,acceptBad
50,7,3319.14,4,335.02,move,improve
51,7,3040.37,4,335.02,move,improve
52,7,2693.1199999999994,4,335.02,move,improve
53,7,1311.2599999999995,4,335.02,move,improve
54,7,1149.51,4,335.02,swap,improve
55,7,1052.15,4,335.02,swap,improve
56,7,1055.0999999999997,4,335.02,swap,acceptBad
57,7,1446.25,4,335.02,2opt,acceptBad
58,7,1372.45,4,335.02,move,improve
59,7,1315.4400000000003,4,335.02,move,improve
60,7,1202.9799999999996,4,335.02,move,improve
61,7,1005.9700000000001,4,335.02,move,improve
62,6,858.5800000000002,4,335.02,move,improve
63,6,815.4599999999999,4,335.02,move,improve
64,6,744.72,4,335.02,move,improve
65,6,744.72,4,335.02,move,improve
66,6,1075.2199999999998,4,335.02,swap,acceptBad
67,6,1057.9499999999998,4,335.02,2opt,improve
68,6,1000.84,4,335.02,move,improve
69,6,745.6100000000001,4,335.02,move,improve
70,6,304.85,6,304.85,move,newBest
71,6,1145.2099999999996,6,304.85,swap,acceptBad
72,6,1208.1399999999999,6,304.85,2opt,acceptBad
73,6,1132.9099999999994,6,304.85,move,improve
74,6,1989.1799999999998,6,304.85,swap,acceptBad
75,6,1985.0,6,304.85,swap,improve
76,6,1621.0399999999995,6,304.85,move,improve
77,6,1065.07,6,304.85,move,improve
78,6,1006.7699999999999,6,304.85,move,improve
79,6,1066.8199999999997,6,304.85,move,acceptBad
80,6,1165.2799999999997,6,304.85,2opt,acceptBad
81,6,1210.51,6,304.85,move,acceptBad
82,6,1204.71,6,304.85,move,improve
83,6,1204.71,6,304.85,move,improve
84,6,1161.31,6,304.85,swap,improve
85,6,1221.81,6,304.85,swap,acceptBad
86,6,1221.81,6,304.85,2opt,improve
87,6,2873.9599999999996,6,304.85,swap,acceptBad
88,7,4312.94,6,304.85,2opt,acceptBad
89,7,4327.479999999999,6,304.85,2opt,acceptBad
90,7,3933.25,6,304.85,move,improve
91,7,2680.4300000000003,6,304.85,move,improve
92,7,1513.8100000000002,6,304.85,move,improve
93,6,1407.8200000000004,6,304.85,2opt,improve
94,6,1246.15,6,304.85,swap,improve
95,6,1242.5099999999998,6,304.85,swap,improve
96,6,1242.5099999999998,6,304.85,move,improve
97,6,1243.3199999999997,6,304.85,swap,acceptBad
98,6,1115.0399999999997,6,304.85,move,improve
99,6,1115.0399999999997,6,304.85,move,improve
100,6,1668.4799999999998,6,304.85,2opt,acceptBad
101,6,1451.4900000000002,6,304.85,2opt,improve
102,6,1514.99,6,304.85,swap,acceptBad
103,6,1525.37,6,304.85,2opt,acceptBad
104,6,1494.9,6,304.85,swap,improve
105,6,1486.4600000000003,6,304.85,2opt,improve
106,6,1234.42,6,304.85,move,improve
107,6,1232.1800000000003,6,304.85,move,improve
108,6,1215.6600000000003,6,304.85,2opt,improve
109,6,1772.7600000000002,6,304.85,2opt,acceptBad
110,6,1671.1600000000003,6,304.85,move,improve
111,6,1560.3100000000004,6,304.85,2opt,improve
112,7,1820.4900000000002,6,304.85,2opt,acceptBad
113,7,3613.91,6,304.85,2opt,acceptBad
114,7,3626.1,6,304.85,swap,acceptBad
115,7,1797.35,6,304.85,move,improve
116,7,1913.7099999999998,6,304.85,2opt,acceptBad
117,7,2089.0800000000004,6,304.85,swap,acceptBad
118,7,1878.9799999999996,6,304.85,move,improve
119,7,1849.1099999999994,6,304.85,move,improve
120,7,1849.1099999999994,6,304.85,2opt,improve
121,7,1849.1099999999994,6,304.85,2opt,improve
122,7,1849.1099999999994,6,304.85,2opt,improve
123,7,1352.4599999999994,6,304.85,move,improve
124,7,2303.2499999999995,6,304.85,swap,acceptBad
125,7,2408.5000000000005,6,304.85,2opt,acceptBad
126,7,1621.5999999999995,6,304.85,move,improve
127,7,1638.1299999999994,6,304.85,swap,acceptBad
128,7,1230.6199999999994,6,304.85,swap,improve
129,7,1124.8299999999997,6,304.85,move,improve
130,7,960.0899999999995,6,304.85,move,improve
131,6,1455.9100000000003,6,304.85,2opt,acceptBad
132,6,1455.9100000000003,6,304.85,move,improve
133,6,766.7699999999999,6,304.85,2opt,improve
134,6,577.2599999999999,6,304.85,move,improve
135,6,540.9599999999998,6,304.85,move,improve
136,6,734.7200000000004,6,304.85,swap,acceptBad
137,6,758.8200000000004,6,304.85,swap,acceptBad
138,6,645.8699999999999,6,304.85,swap,improve
139,6,647.35,6,304.85,swap,acceptBad
140,6,784.9499999999997,6,304.85,2opt,acceptBad
141,6,1680.99,6,304.85,swap,acceptBad
142,6,1145.8199999999995,6,304.85,move,improve
143,6,1140.1099999999997,6,304.85,swap,improve
144,6,1928.9100000000003,6,304.85,swap,acceptBad
145,6,1936.0700000000002,6,304.85,swap,acceptBad
146,6,1477.8799999999999,6,304.85,move,improve
147,6,2026.9399999999996,6,304.85,2opt,acceptBad
148,6,1913.8299999999997,6,304.85,move,improve
149,6,1533.5199999999998,6,304.85,move,improve
150,6,1323.82,6,304.85,2opt,improve
151,6,1244.5599999999997,6,304.85,move,improve
152,6,859.4399999999998,6,304.85,move,improve
153,6,615.6599999999996,6,304.85,2opt,improve
154,6,615.6299999999995,6,304.85,swap,improve
155,6,563.5799999999996,6,304.85,swap,improve
156,6,1332.49,6,304.85,swap,acceptBad
157,6,470.9099999999997,6,304.85,swap,improve
158,6,470.9099999999997,6,304.85,move,improve
159,6,601.2699999999995,6,304.85,2opt,acceptBad
160,7,1612.7999999999993,6,304.85,2opt,acceptBad
161,7,1015.7099999999992,6,304.85,move,improve
162,7,2588.059999999999,6,304.85,2opt,acceptBad
163,7,1498.29,6,304.85,move,improve
164,7,863.5399999999997,6,304.85,move,improve
165,8,1268.9499999999996,6,304.85,2opt,acceptBad
166,8,1566.1999999999998,6,304.85,2opt,acceptBad
167,9,1579.4099999999994,6,304.85,2opt,acceptBad
168,9,1548.6199999999992,6,304.85,move,improve
169,9,1546.6699999999994,6,304.85,swap,improve
170,9,3751.11,6,304.85,2opt,acceptBad
171,9,4251.39,6,304.85,2opt,acceptBad
172,9,5304.990000000002,6,304.85,swap,acceptBad
173,9,5351.920000000001,6,304.85,2opt,acceptBad
174,9,4944.1900000000005,6,304.85,move,improve
175,9,3662.2400000000007,6,304.85,move,improve
176,9,4140.429999999999,6,304.85,swap,acceptBad
177,9,2527.2299999999996,6,304.85,move,improve
178,8,1870.7,6,304.85,move,improve
