i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,603.0,5,603.0,2opt,newBest
2,6,638.3000000000001,5,603.0,2opt,acceptBad
3,6,679.2,5,603.0,swap,acceptBad
4,6,679.2,5,603.0,move,improve
5,6,671.8,5,603.0,move,improve
6,6,671.8,5,603.0,2opt,improve
7,6,627.0,5,603.0,move,improve
8,6,662.9,5,603.0,2opt,acceptBad
9,6,672.2,5,603.0,swap,acceptBad
10,6,672.2,5,603.0,move,improve
11,6,672.2,5,603.0,move,improve
12,6,676.7,5,603.0,2opt,acceptBad
13,6,674.7,5,603.0,swap,improve
14,6,666.6,5,603.0,move,improve
15,6,662.5,5,603.0,swap,improve
16,6,656.7,5,603.0,move,improve
17,6,681.7000000000002,5,603.0,2opt,acceptBad
18,7,696.5000000000001,5,603.0,2opt,acceptBad
19,7,696.5000000000001,5,603.0,move,improve
20,7,699.1000000000001,5,603.0,swap,acceptBad
21,7,699.1000000000001,5,603.0,move,improve
22,7,729.6000000000001,5,603.0,swap,acceptBad
23,7,715.4,5,603.0,2opt,improve
24,7,721.4,5,603.0,swap,acceptBad
25,7,713.0999999999999,5,603.0,move,improve
26,7,718.6,5,603.0,swap,acceptBad
27,7,718.6,5,603.0,move,improve
28,7,758.1000000000001,5,603.0,2opt,acceptBad
29,7,739.0000000000001,5,603.0,swap,improve
30,7,701.2000000000002,5,603.0,swap,improve
31,7,738.6000000000003,5,603.0,2opt,acceptBad
32,7,766.9000000000002,5,603.0,2opt,acceptBad
33,7,812.2000000000003,5,603.0,swap,acceptBad
34,7,818.6000000000001,5,603.0,swap,acceptBad
35,7,794.4000000000001,5,603.0,move,improve
36,7,789.2,5,603.0,swap,improve
37,7,778.2,5,603.0,move,improve
38,7,758.4000000000001,5,603.0,swap,improve
39,7,735.5000000000002,5,603.0,move,improve
40,6,683.0000000000001,5,603.0,move,improve
41,6,677.5000000000002,5,603.0,move,improve
42,6,684.3000000000001,5,603.0,swap,acceptBad
43,6,684.3000000000001,5,603.0,2opt,improve
44,6,684.3000000000001,5,603.0,2opt,improve
45,6,680.1000000000001,5,603.0,swap,improve
46,6,728.8000000000001,5,603.0,2opt,acceptBad
47,7,790.8000000000001,5,603.0,2opt,acceptBad
48,7,793.0,5,603.0,swap,acceptBad
49,7,793.0,5,603.0,move,improve
50,7,705.1000000000001,5,603.0,2opt,improve
51,7,755.3000000000001,5,603.0,swap,acceptBad
52,8,798.2,5,603.0,2opt,acceptBad
53,8,821.6999999999998,5,603.0,2opt,acceptBad
54,8,847.3999999999999,5,603.0,swap,acceptBad
55,9,837.9,5,603.0,2opt,improve
56,9,818.4,5,603.0,move,improve
57,9,802.3999999999999,5,603.0,move,improve
58,9,751.1999999999999,5,603.0,swap,improve
59,9,751.1999999999999,5,603.0,move,improve
60,8,734.4,5,603.0,2opt,improve
61,8,744.9000000000001,5,603.0,2opt,acceptBad
62,8,820.5000000000001,5,603.0,2opt,acceptBad
63,8,808.7000000000002,5,603.0,2opt,improve
64,8,794.7,5,603.0,move,improve
65,8,794.7,5,603.0,move,improve
66,8,816.3,5,603.0,swap,acceptBad
67,8,902.3000000000001,5,603.0,swap,acceptBad
68,8,850.1,5,603.0,move,improve
69,8,835.1,5,603.0,move,improve
70,8,847.6000000000001,5,603.0,swap,acceptBad
71,8,844.3000000000001,5,603.0,swap,improve
72,8,841.9,5,603.0,move,improve
