i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,614.1000000000001,5,614.1000000000001,move,improve
2,5,606.2000000000002,5,606.2000000000002,swap,newBest
3,5,606.2000000000002,5,606.2000000000002,move,improve
4,5,661.8000000000002,5,606.2000000000002,swap,acceptBad
5,5,623.0000000000001,5,606.2000000000002,swap,improve
6,5,623.1,5,606.2000000000002,swap,acceptBad
7,5,630.1,5,606.2000000000002,swap,acceptBad
8,5,630.6,5,606.2000000000002,swap,acceptBad
9,5,623.1,5,606.2000000000002,swap,improve
10,6,658.8,5,606.2000000000002,2opt,acceptBad
11,6,666.1,5,606.2000000000002,swap,acceptBad
12,6,681.4000000000001,5,606.2000000000002,swap,acceptBad
13,6,708.3000000000001,5,606.2000000000002,swap,acceptBad
14,6,737.7,5,606.2000000000002,swap,acceptBad
15,6,755.6999999999999,5,606.2000000000002,swap,acceptBad
16,6,746.4,5,606.2000000000002,swap,improve
17,6,715.8999999999999,5,606.2000000000002,swap,improve
18,6,710.8999999999999,5,606.2000000000002,move,improve
19,6,737.8999999999999,5,606.2000000000002,2opt,acceptBad
20,6,737.8999999999999,5,606.2000000000002,move,improve
21,6,749.8999999999999,5,606.2000000000002,swap,acceptBad
22,6,743.3000000000001,5,606.2000000000002,move,improve
23,6,757.0000000000001,5,606.2000000000002,swap,acceptBad
24,7,819.2,5,606.2000000000002,2opt,acceptBad
25,7,830.6999999999999,5,606.2000000000002,swap,acceptBad
26,7,797.0,5,606.2000000000002,swap,improve
27,7,797.0,5,606.2000000000002,move,improve
28,7,763.3000000000001,5,606.2000000000002,move,improve
29,7,703.0,5,606.2000000000002,move,improve
30,7,686.2000000000002,5,606.2000000000002,2opt,improve
31,7,685.6000000000001,5,606.2000000000002,move,improve
32,7,701.5000000000002,5,606.2000000000002,swap,acceptBad
33,7,700.7000000000002,5,606.2000000000002,swap,improve
34,7,701.1,5,606.2000000000002,2opt,acceptBad
35,7,673.9999999999999,5,606.2000000000002,swap,improve
36,7,640.5,5,606.2000000000002,move,improve
37,7,640.5,5,606.2000000000002,2opt,improve
38,7,671.9000000000001,5,606.2000000000002,swap,acceptBad
39,6,653.6,5,606.2000000000002,2opt,improve
40,6,653.6,5,606.2000000000002,move,improve
41,6,653.6,5,606.2000000000002,move,improve
42,6,650.8999999999999,5,606.2000000000002,2opt,improve
43,6,639.6999999999999,5,606.2000000000002,swap,improve
44,6,639.6999999999999,5,606.2000000000002,move,improve
45,7,691.0999999999999,5,606.2000000000002,2opt,acceptBad
46,7,691.0999999999999,5,606.2000000000002,swap,improve
47,7,691.0999999999999,5,606.2000000000002,move,improve
48,7,691.5000000000001,5,606.2000000000002,2opt,acceptBad
49,7,680.5000000000001,5,606.2000000000002,move,improve
50,7,680.5000000000001,5,606.2000000000002,swap,improve
51,7,680.5000000000001,5,606.2000000000002,2opt,improve
52,7,680.5000000000001,5,606.2000000000002,move,improve
53,7,680.5000000000001,5,606.2000000000002,2opt,improve
54,7,703.6000000000001,5,606.2000000000002,2opt,acceptBad
55,7,690.0999999999999,5,606.2000000000002,2opt,improve
56,8,710.4999999999999,5,606.2000000000002,2opt,acceptBad
57,8,710.4999999999999,5,606.2000000000002,2opt,improve
58,8,727.3999999999999,5,606.2000000000002,swap,acceptBad
59,8,731.1999999999999,5,606.2000000000002,swap,acceptBad
60,8,747.8,5,606.2000000000002,swap,acceptBad
61,8,740.3,5,606.2000000000002,2opt,improve
62,8,754.8,5,606.2000000000002,swap,acceptBad
63,8,737.9,5,606.2000000000002,move,improve
64,8,716.6,5,606.2000000000002,2opt,improve
65,8,734.9,5,606.2000000000002,2opt,acceptBad
66,8,734.9,5,606.2000000000002,2opt,improve
67,8,739.0000000000001,5,606.2000000000002,2opt,acceptBad
68,8,737.1,5,606.2000000000002,2opt,improve
69,8,737.1,5,606.2000000000002,move,improve
70,8,726.3000000000001,5,606.2000000000002,swap,improve
71,8,743.3,5,606.2000000000002,2opt,acceptBad
72,8,747.2,5,606.2000000000002,2opt,acceptBad
73,8,749.5,5,606.2000000000002,swap,acceptBad
74,8,777.9000000000002,5,606.2000000000002,swap,acceptBad
75,8,797.9000000000002,5,606.2000000000002,swap,acceptBad
76,8,803.3000000000002,5,606.2000000000002,2opt,acceptBad
77,8,780.0000000000001,5,606.2000000000002,move,improve
78,8,761.1,5,606.2000000000002,2opt,improve
79,8,749.5,5,606.2000000000002,swap,improve
80,9,802.4,5,606.2000000000002,2opt,acceptBad
81,9,810.1,5,606.2000000000002,2opt,acceptBad
82,9,801.3,5,606.2000000000002,move,improve
83,9,801.3,5,606.2000000000002,move,improve
84,9,843.5,5,606.2000000000002,swap,acceptBad
85,9,843.5,5,606.2000000000002,move,improve
86,9,866.1999999999999,5,606.2000000000002,2opt,acceptBad
87,9,838.5999999999999,5,606.2000000000002,swap,improve
88,9,841.9,5,606.2000000000002,swap,acceptBad
89,9,898.9999999999999,5,606.2000000000002,swap,acceptBad
90,9,929.9999999999999,5,606.2000000000002,2opt,acceptBad
91,9,926.8999999999999,5,606.2000000000002,swap,improve
92,9,873.4,5,606.2000000000002,swap,improve
93,9,897.6,5,606.2000000000002,swap,acceptBad
94,9,899.8999999999999,5,606.2000000000002,2opt,acceptBad
95,9,908.1999999999998,5,606.2000000000002,swap,acceptBad
96,9,909.4,5,606.2000000000002,2opt,acceptBad
97,9,901.8000000000001,5,606.2000000000002,2opt,improve
98,9,900.5000000000001,5,606.2000000000002,move,improve
99,9,882.5000000000002,5,606.2000000000002,move,improve
100,9,984.1000000000004,5,606.2000000000002,swap,acceptBad
101,9,941.9000000000003,5,606.2000000000002,move,improve
102,9,893.3000000000003,5,606.2000000000002,swap,improve
103,8,839.2000000000003,5,606.2000000000002,move,improve
104,8,862.5000000000002,5,606.2000000000002,swap,acceptBad
105,8,876.7,5,606.2000000000002,2opt,acceptBad
106,8,862.5,5,606.2000000000002,swap,improve
107,8,925.7,5,606.2000000000002,swap,acceptBad
108,8,925.7,5,606.2000000000002,2opt,improve
109,8,904.6000000000001,5,606.2000000000002,2opt,improve
110,8,919.5000000000002,5,606.2000000000002,swap,acceptBad
111,8,928.7000000000002,5,606.2000000000002,2opt,acceptBad
112,8,928.9,5,606.2000000000002,2opt,acceptBad
113,8,894.4999999999999,5,606.2000000000002,swap,improve
114,8,872.8999999999999,5,606.2000000000002,swap,improve
115,8,883.9999999999999,5,606.2000000000002,swap,acceptBad
116,8,883.9999999999999,5,606.2000000000002,2opt,improve
117,8,877.5,5,606.2000000000002,2opt,improve
118,8,877.5,5,606.2000000000002,move,improve
119,8,861.6,5,606.2000000000002,move,improve
120,8,908.4000000000001,5,606.2000000000002,swap,acceptBad
121,8,868.8000000000002,5,606.2000000000002,move,improve
122,8,868.8000000000002,5,606.2000000000002,move,improve
123,9,922.9000000000002,5,606.2000000000002,2opt,acceptBad
124,9,911.4000000000001,5,606.2000000000002,2opt,improve
125,9,939.4000000000001,5,606.2000000000002,swap,acceptBad
126,9,914.1,5,606.2000000000002,move,improve
127,9,914.1,5,606.2000000000002,2opt,improve
128,9,858.9999999999999,5,606.2000000000002,swap,improve
129,9,877.6,5,606.2000000000002,2opt,acceptBad
130,9,835.9000000000001,5,606.2000000000002,swap,improve
131,9,903.0999999999999,5,606.2000000000002,2opt,acceptBad
132,9,936.1,5,606.2000000000002,swap,acceptBad
133,9,987.6000000000001,5,606.2000000000002,swap,acceptBad
134,9,976.1000000000001,5,606.2000000000002,move,improve
135,9,941.0000000000002,5,606.2000000000002,2opt,improve
136,9,933.9000000000002,5,606.2000000000002,2opt,improve
137,9,901.3000000000002,5,606.2000000000002,move,improve
138,9,861.1000000000003,5,606.2000000000002,move,improve
139,9,861.1000000000003,5,606.2000000000002,2opt,improve
140,9,858.8000000000002,5,606.2000000000002,2opt,improve
141,9,858.8000000000002,5,606.2000000000002,move,improve
142,9,855.0000000000002,5,606.2000000000002,move,improve
143,9,855.0000000000002,5,606.2000000000002,move,improve
144,9,869.0000000000001,5,606.2000000000002,2opt,acceptBad
145,8,822.5000000000001,5,606.2000000000002,move,improve
146,8,802.5000000000001,5,606.2000000000002,swap,improve
147,8,793.3000000000001,5,606.2000000000002,move,improve
148,8,736.8000000000001,5,606.2000000000002,2opt,improve
149,8,711.8000000000001,5,606.2000000000002,move,improve
150,8,786.8000000000002,5,606.2000000000002,2opt,acceptBad
151,8,756.9000000000002,5,606.2000000000002,move,improve
152,8,756.9000000000002,5,606.2000000000002,move,improve
153,8,778.7000000000003,5,606.2000000000002,swap,acceptBad
154,8,804.9000000000001,5,606.2000000000002,swap,acceptBad
155,8,804.9000000000001,5,606.2000000000002,2opt,improve
156,8,870.5000000000001,5,606.2000000000002,2opt,acceptBad
157,8,878.9000000000001,5,606.2000000000002,2opt,acceptBad
158,8,870.7000000000002,5,606.2000000000002,2opt,improve
159,8,870.4000000000001,5,606.2000000000002,move,improve
160,8,856.2000000000002,5,606.2000000000002,move,improve
161,8,867.4000000000001,5,606.2000000000002,swap,acceptBad
162,8,867.4000000000001,5,606.2000000000002,2opt,improve
163,8,840.6,5,606.2000000000002,2opt,improve
164,8,827.8000000000001,5,606.2000000000002,2opt,improve
165,8,827.8000000000001,5,606.2000000000002,swap,improve
166,8,839.2,5,606.2000000000002,2opt,acceptBad
167,8,809.5000000000001,5,606.2000000000002,swap,improve
168,8,790.1000000000001,5,606.2000000000002,move,improve
169,8,796.6,5,606.2000000000002,2opt,acceptBad
170,8,781.2000000000002,5,606.2000000000002,2opt,improve
