i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,650.6000000000001,5,614.1000000000001,swap,acceptBad
2,5,650.5,5,614.1000000000001,2opt,improve
3,5,692.1999999999998,5,614.1000000000001,2opt,acceptBad
4,5,684.2999999999997,5,614.1000000000001,swap,improve
5,5,687.2999999999998,5,614.1000000000001,swap,acceptBad
6,5,674.2999999999998,5,614.1000000000001,swap,improve
7,5,693.0999999999998,5,614.1000000000001,swap,acceptBad
8,5,693.0999999999998,5,614.1000000000001,move,improve
9,5,703.2999999999998,5,614.1000000000001,swap,acceptBad
10,6,756.9999999999998,5,614.1000000000001,2opt,acceptBad
11,6,777.2999999999997,5,614.1000000000001,swap,acceptBad
12,6,740.6999999999998,5,614.1000000000001,swap,improve
13,6,747.2999999999998,5,614.1000000000001,swap,acceptBad
14,7,785.5999999999999,5,614.1000000000001,2opt,acceptBad
15,7,778.8,5,614.1000000000001,move,improve
16,7,757.9,5,614.1000000000001,move,improve
17,7,757.9,5,614.1000000000001,move,improve
18,7,778.5,5,614.1000000000001,2opt,acceptBad
19,7,751.3000000000001,5,614.1000000000001,move,improve
20,7,763.0,5,614.1000000000001,swap,acceptBad
21,7,759.9000000000001,5,614.1000000000001,swap,improve
22,7,792.3000000000001,5,614.1000000000001,2opt,acceptBad
23,7,797.1,5,614.1000000000001,swap,acceptBad
24,7,790.9000000000001,5,614.1000000000001,2opt,improve
25,7,790.9000000000001,5,614.1000000000001,move,improve
26,7,807.3000000000002,5,614.1000000000001,2opt,acceptBad
27,7,753.1000000000001,5,614.1000000000001,move,improve
28,7,763.9000000000001,5,614.1000000000001,swap,acceptBad
29,7,763.9000000000001,5,614.1000000000001,move,improve
30,7,708.8000000000001,5,614.1000000000001,move,improve
31,7,675.6,5,614.1000000000001,move,improve
32,7,711.7,5,614.1000000000001,2opt,acceptBad
33,7,709.3000000000001,5,614.1000000000001,move,improve
34,7,738.1999999999999,5,614.1000000000001,2opt,acceptBad
35,7,732.8,5,614.1000000000001,swap,improve
36,7,696.7,5,614.1000000000001,move,improve
37,7,689.8,5,614.1000000000001,2opt,improve
38,7,708.6,5,614.1000000000001,swap,acceptBad
39,7,698.3,5,614.1000000000001,swap,improve
40,8,727.0,5,614.1000000000001,2opt,acceptBad
41,8,765.3000000000001,5,614.1000000000001,swap,acceptBad
42,8,727.0,5,614.1000000000001,swap,improve
43,8,740.0,5,614.1000000000001,swap,acceptBad
44,9,777.8999999999999,5,614.1000000000001,2opt,acceptBad
45,10,824.2999999999998,5,614.1000000000001,2opt,acceptBad
46,11,893.2999999999997,5,614.1000000000001,2opt,acceptBad
47,11,933.8999999999999,5,614.1000000000001,2opt,acceptBad
48,11,938.3999999999999,5,614.1000000000001,swap,acceptBad
49,11,955.0999999999999,5,614.1000000000001,2opt,acceptBad
50,11,1004.0999999999998,5,614.1000000000001,2opt,acceptBad
51,11,986.4999999999998,5,614.1000000000001,swap,improve
52,11,940.0999999999998,5,614.1000000000001,move,improve
53,11,991.0999999999998,5,614.1000000000001,2opt,acceptBad
54,11,994.7999999999998,5,614.1000000000001,2opt,acceptBad
55,11,993.3999999999999,5,614.1000000000001,move,improve
56,11,979.9999999999999,5,614.1000000000001,swap,improve
57,11,970.3000000000001,5,614.1000000000001,2opt,improve
58,11,970.3000000000001,5,614.1000000000001,2opt,improve
59,11,934.5,5,614.1000000000001,move,improve
60,11,934.5,5,614.1000000000001,2opt,improve
61,11,941.9,5,614.1000000000001,2opt,acceptBad
62,11,915.6,5,614.1000000000001,move,improve
63,11,967.1,5,614.1000000000001,swap,acceptBad
64,11,917.2,5,614.1000000000001,move,improve
65,11,926.5,5,614.1000000000001,swap,acceptBad
66,11,978.3000000000001,5,614.1000000000001,swap,acceptBad
67,12,974.6,5,614.1000000000001,2opt,improve
68,12,984.4,5,614.1000000000001,swap,acceptBad
69,12,925.9000000000001,5,614.1000000000001,move,improve
70,12,916.1000000000003,5,614.1000000000001,swap,improve
71,12,927.6000000000003,5,614.1000000000001,swap,acceptBad
72,12,916.0999999999999,5,614.1000000000001,2opt,improve
73,12,890.3,5,614.1000000000001,move,improve
74,12,890.3,5,614.1000000000001,swap,improve
