i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,606.2000000000002,5,606.2000000000002,swap,newBest
2,5,606.2000000000002,5,606.2000000000002,move,improve
3,6,670.5000000000001,5,606.2000000000002,2opt,acceptBad
4,6,654.6000000000003,5,606.2000000000002,move,improve
5,6,654.6000000000003,5,606.2000000000002,move,improve
6,6,701.1999999999999,5,606.2000000000002,2opt,acceptBad
7,6,719.0999999999999,5,606.2000000000002,swap,acceptBad
8,6,766.6999999999998,5,606.2000000000002,swap,acceptBad
9,6,711.3,5,606.2000000000002,swap,improve
10,6,700.9000000000001,5,606.2000000000002,2opt,improve
11,6,700.9000000000001,5,606.2000000000002,move,improve
12,6,700.9000000000001,5,606.2000000000002,move,improve
13,6,700.9000000000001,5,606.2000000000002,move,improve
14,6,689.5000000000001,5,606.2000000000002,2opt,improve
15,6,689.5000000000001,5,606.2000000000002,move,improve
16,7,722.9000000000001,5,606.2000000000002,2opt,acceptBad
17,7,726.3000000000001,5,606.2000000000002,2opt,acceptBad
18,7,705.5,5,606.2000000000002,2opt,improve
19,7,729.5000000000002,5,606.2000000000002,2opt,acceptBad
20,7,731.4000000000003,5,606.2000000000002,2opt,acceptBad
21,7,706.8000000000003,5,606.2000000000002,move,improve
22,7,733.5000000000002,5,606.2000000000002,swap,acceptBad
23,7,740.6000000000003,5,606.2000000000002,swap,acceptBad
24,7,734.9,5,606.2000000000002,2opt,improve
25,7,801.3,5,606.2000000000002,swap,acceptBad
26,7,748.6,5,606.2000000000002,move,improve
27,7,760.2,5,606.2000000000002,swap,acceptBad
28,7,740.5,5,606.2000000000002,2opt,improve
29,7,738.6,5,606.2000000000002,move,improve
30,7,738.6,5,606.2000000000002,2opt,improve
31,7,793.0,5,606.2000000000002,swap,acceptBad
32,7,753.3000000000001,5,606.2000000000002,move,improve
33,7,757.2,5,606.2000000000002,2opt,acceptBad
34,7,763.3000000000002,5,606.2000000000002,2opt,acceptBad
35,7,763.3000000000002,5,606.2000000000002,move,improve
36,8,764.3000000000002,5,606.2000000000002,2opt,acceptBad
37,8,760.0,5,606.2000000000002,swap,improve
38,8,747.4,5,606.2000000000002,move,improve
39,8,749.8000000000001,5,606.2000000000002,swap,acceptBad
40,8,747.8000000000001,5,606.2000000000002,move,improve
41,8,714.5,5,606.2000000000002,move,improve
42,8,717.3,5,606.2000000000002,swap,acceptBad
43,8,698.1,5,606.2000000000002,move,improve
44,8,756.1,5,606.2000000000002,2opt,acceptBad
45,8,756.1,5,606.2000000000002,move,improve
46,8,754.1000000000001,5,606.2000000000002,swap,improve
47,8,745.8000000000002,5,606.2000000000002,move,improve
48,8,745.8000000000002,5,606.2000000000002,2opt,improve
49,8,746.3000000000002,5,606.2000000000002,swap,acceptBad
50,8,764.2,5,606.2000000000002,2opt,acceptBad
51,8,833.6,5,606.2000000000002,swap,acceptBad
52,8,819.3000000000001,5,606.2000000000002,2opt,improve
53,8,819.3000000000001,5,606.2000000000002,2opt,improve
54,8,815.2,5,606.2000000000002,move,improve
55,8,815.2,5,606.2000000000002,move,improve
56,8,832.0000000000001,5,606.2000000000002,2opt,acceptBad
57,8,832.0000000000001,5,606.2000000000002,2opt,improve
58,8,848.3000000000001,5,606.2000000000002,swap,acceptBad
59,8,840.3000000000001,5,606.2000000000002,2opt,improve
