i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1374.6,11,1374.6,move,newBest
2,11,1375.6399999999996,11,1374.6,swap,acceptBad
3,11,1358.6399999999999,11,1358.6399999999999,move,newBest
4,11,1374.9199999999996,11,1358.6399999999999,swap,acceptBad
5,11,1420.6,11,1358.6399999999999,2opt,acceptBad
6,11,1403.36,11,1358.6399999999999,move,improve
7,11,1403.36,11,1358.6399999999999,2opt,improve
8,11,1404.24,11,1358.6399999999999,swap,acceptBad
9,11,1404.24,11,1358.6399999999999,move,improve
10,11,1404.24,11,1358.6399999999999,2opt,improve
11,11,1404.24,11,1358.6399999999999,move,improve
12,12,1651.9799999999998,11,1358.6399999999999,2opt,acceptBad
13,13,1983.5600000000002,11,1358.6399999999999,2opt,acceptBad
14,13,1959.4400000000005,11,1358.6399999999999,swap,improve
15,13,1904.3600000000001,11,1358.6399999999999,swap,improve
16,13,1832.7599999999998,11,1358.6399999999999,2opt,improve
17,13,1863.7199999999998,11,1358.6399999999999,swap,acceptBad
18,13,1894.0799999999997,11,1358.6399999999999,swap,acceptBad
19,13,1824.3999999999999,11,1358.6399999999999,move,improve
20,13,1815.0800000000002,11,1358.6399999999999,swap,improve
21,13,1774.92,11,1358.6399999999999,move,improve
22,13,1783.1599999999999,11,1358.6399999999999,2opt,acceptBad
23,13,1695.44,11,1358.6399999999999,move,improve
24,13,1695.44,11,1358.6399999999999,2opt,improve
25,13,1670.44,11,1358.6399999999999,move,improve
26,13,1643.4,11,1358.6399999999999,move,improve
27,13,1657.0400000000002,11,1358.6399999999999,2opt,acceptBad
28,13,1657.0400000000002,11,1358.6399999999999,move,improve
29,13,1660.2400000000002,11,1358.6399999999999,swap,acceptBad
30,13,1660.2400000000002,11,1358.6399999999999,move,improve
31,13,1632.12,11,1358.6399999999999,move,improve
32,13,1632.12,11,1358.6399999999999,2opt,improve
33,13,1625.68,11,1358.6399999999999,swap,improve
34,13,1617.2000000000003,11,1358.6399999999999,2opt,improve
35,13,1576.3200000000002,11,1358.6399999999999,move,improve
36,13,1576.3200000000002,11,1358.6399999999999,move,improve
37,13,1622.3600000000001,11,1358.6399999999999,swap,acceptBad
38,13,1621.3200000000004,11,1358.6399999999999,2opt,improve
39,13,1623.64,11,1358.6399999999999,2opt,acceptBad
40,13,1646.24,11,1358.6399999999999,swap,acceptBad
41,13,1654.28,11,1358.6399999999999,swap,acceptBad
42,13,1649.8,11,1358.6399999999999,swap,improve
43,13,1659.6,11,1358.6399999999999,swap,acceptBad
44,13,1707.8799999999999,11,1358.6399999999999,swap,acceptBad
45,13,1653.0799999999997,11,1358.6399999999999,move,improve
46,13,1666.1999999999996,11,1358.6399999999999,swap,acceptBad
47,13,1697.6399999999996,11,1358.6399999999999,swap,acceptBad
48,13,1721.4799999999996,11,1358.6399999999999,2opt,acceptBad
49,13,1765.6800000000003,11,1358.6399999999999,swap,acceptBad
50,13,1722.08,11,1358.6399999999999,move,improve
51,13,1743.3600000000001,11,1358.6399999999999,swap,acceptBad
52,13,1763.1600000000003,11,1358.6399999999999,swap,acceptBad
53,13,1748.3200000000002,11,1358.6399999999999,2opt,improve
54,13,1778.52,11,1358.6399999999999,swap,acceptBad
55,13,1778.52,11,1358.6399999999999,move,improve
56,13,1797.84,11,1358.6399999999999,swap,acceptBad
57,13,1852.48,11,1358.6399999999999,2opt,acceptBad
58,13,1857.0799999999995,11,1358.6399999999999,swap,acceptBad
59,13,1857.0799999999995,11,1358.6399999999999,move,improve
60,13,1857.0799999999995,11,1358.6399999999999,move,improve
61,13,1764.8399999999997,11,1358.6399999999999,move,improve
62,13,1713.0399999999997,11,1358.6399999999999,move,improve
63,13,1695.1199999999997,11,1358.6399999999999,2opt,improve
64,13,1625.1599999999996,11,1358.6399999999999,move,improve
65,14,1981.42,11,1358.6399999999999,2opt,acceptBad
66,14,2002.8199999999997,11,1358.6399999999999,swap,acceptBad
67,14,2001.5400000000009,11,1358.6399999999999,2opt,improve
68,14,1948.4400000000005,11,1358.6399999999999,move,improve
69,14,1916.5000000000007,11,1358.6399999999999,swap,improve
70,14,1791.3800000000003,11,1358.6399999999999,swap,improve
71,14,1875.48,11,1358.6399999999999,2opt,acceptBad
72,14,1945.0999999999995,11,1358.6399999999999,swap,acceptBad
73,14,1891.56,11,1358.6399999999999,move,improve
74,14,1863.6,11,1358.6399999999999,move,improve
75,14,1883.7399999999998,11,1358.6399999999999,2opt,acceptBad
76,14,1882.4599999999998,11,1358.6399999999999,swap,improve
77,14,1797.52,11,1358.6399999999999,move,improve
78,14,1863.7800000000004,11,1358.6399999999999,2opt,acceptBad
79,14,1812.5,11,1358.6399999999999,move,improve
80,15,1938.3200000000006,11,1358.6399999999999,2opt,acceptBad
81,15,1980.0000000000005,11,1358.6399999999999,swap,acceptBad
82,15,1980.0000000000005,11,1358.6399999999999,move,improve
83,15,1987.2799999999997,11,1358.6399999999999,2opt,acceptBad
84,15,1987.2799999999997,11,1358.6399999999999,move,improve
85,15,2001.08,11,1358.6399999999999,2opt,acceptBad
86,15,1986.68,11,1358.6399999999999,swap,improve
87,15,1933.6399999999999,11,1358.6399999999999,move,improve
