i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1381.7199999999998,11,1377.0799999999997,swap,acceptBad
2,11,1381.7199999999998,11,1377.0799999999997,move,improve
3,11,1381.7199999999998,11,1377.0799999999997,2opt,improve
4,11,1381.7199999999998,11,1377.0799999999997,move,improve
5,11,1433.6399999999999,11,1377.0799999999997,swap,acceptBad
6,11,1389.2399999999998,11,1377.0799999999997,move,improve
7,11,1414.1200000000001,11,1377.0799999999997,2opt,acceptBad
8,11,1414.1200000000001,11,1377.0799999999997,move,improve
9,11,1431.6799999999998,11,1377.0799999999997,swap,acceptBad
10,11,1431.6799999999998,11,1377.0799999999997,move,improve
11,12,1582.0599999999997,11,1377.0799999999997,2opt,acceptBad
12,12,1578.8799999999997,11,1377.0799999999997,swap,improve
13,12,1521.6000000000001,11,1377.0799999999997,move,improve
14,12,1529.0,11,1377.0799999999997,swap,acceptBad
15,13,1639.2,11,1377.0799999999997,2opt,acceptBad
16,13,1669.52,11,1377.0799999999997,swap,acceptBad
17,13,1605.32,11,1377.0799999999997,move,improve
18,13,1612.2400000000002,11,1377.0799999999997,swap,acceptBad
19,13,1690.04,11,1377.0799999999997,2opt,acceptBad
20,13,1675.6799999999996,11,1377.0799999999997,2opt,improve
21,13,1675.6799999999996,11,1377.0799999999997,move,improve
22,14,2088.8,11,1377.0799999999997,2opt,acceptBad
23,14,2027.7800000000004,11,1377.0799999999997,2opt,improve
24,14,1898.7000000000005,11,1377.0799999999997,move,improve
25,14,1876.2400000000007,11,1377.0799999999997,move,improve
26,14,1863.54,11,1377.0799999999997,2opt,improve
27,14,1790.5999999999997,11,1377.0799999999997,move,improve
28,14,1853.06,11,1377.0799999999997,2opt,acceptBad
29,14,1849.3399999999997,11,1377.0799999999997,move,improve
30,14,1849.3399999999997,11,1377.0799999999997,move,improve
31,14,1890.4999999999998,11,1377.0799999999997,2opt,acceptBad
32,14,1912.0399999999995,11,1377.0799999999997,2opt,acceptBad
33,14,1873.3399999999997,11,1377.0799999999997,2opt,improve
34,15,2210.7999999999997,11,1377.0799999999997,2opt,acceptBad
35,15,2216.6399999999994,11,1377.0799999999997,2opt,acceptBad
36,15,2013.7999999999997,11,1377.0799999999997,move,improve
37,15,2013.7999999999997,11,1377.0799999999997,2opt,improve
38,15,2201.8799999999997,11,1377.0799999999997,swap,acceptBad
39,15,2193.5999999999995,11,1377.0799999999997,move,improve
40,15,2191.5199999999995,11,1377.0799999999997,move,improve
41,15,2191.5199999999995,11,1377.0799999999997,2opt,improve
42,15,2196.72,11,1377.0799999999997,swap,acceptBad
43,15,2146.24,11,1377.0799999999997,swap,improve
44,15,2254.3199999999997,11,1377.0799999999997,swap,acceptBad
45,15,2310.44,11,1377.0799999999997,2opt,acceptBad
46,15,2163.44,11,1377.0799999999997,move,improve
47,15,2096.56,11,1377.0799999999997,move,improve
48,15,2094.5600000000004,11,1377.0799999999997,swap,improve
49,15,2044.7200000000003,11,1377.0799999999997,move,improve
50,16,2144.540000000001,11,1377.0799999999997,2opt,acceptBad
51,16,2060.1800000000007,11,1377.0799999999997,swap,improve
52,16,2218.76,11,1377.0799999999997,2opt,acceptBad
53,16,2290.26,11,1377.0799999999997,2opt,acceptBad
54,16,2359.58,11,1377.0799999999997,swap,acceptBad
55,16,2385.8000000000006,11,1377.0799999999997,swap,acceptBad
56,16,2305.540000000001,11,1377.0799999999997,move,improve
57,16,2211.6600000000008,11,1377.0799999999997,move,improve
58,16,2154.9000000000005,11,1377.0799999999997,move,improve
59,16,2223.9600000000005,11,1377.0799999999997,2opt,acceptBad
60,16,2254.62,11,1377.0799999999997,2opt,acceptBad
61,16,2353.8199999999997,11,1377.0799999999997,2opt,acceptBad
62,16,2439.0799999999995,11,1377.0799999999997,2opt,acceptBad
63,16,2391.1399999999994,11,1377.0799999999997,swap,improve
64,16,2426.4599999999996,11,1377.0799999999997,swap,acceptBad
65,16,2382.4599999999996,11,1377.0799999999997,move,improve
66,16,2382.4599999999996,11,1377.0799999999997,move,improve
67,16,2352.7799999999997,11,1377.0799999999997,2opt,improve
68,16,2350.8999999999996,11,1377.0799999999997,move,improve
69,16,2285.74,11,1377.0799999999997,2opt,improve
70,16,2297.1400000000003,11,1377.0799999999997,2opt,acceptBad
71,16,2289.5400000000004,11,1377.0799999999997,swap,improve
72,16,2196.2400000000007,11,1377.0799999999997,move,improve
73,16,2375.4800000000005,11,1377.0799999999997,2opt,acceptBad
74,16,2245.56,11,1377.0799999999997,swap,improve
75,16,2326.6000000000004,11,1377.0799999999997,2opt,acceptBad
76,16,2212.1400000000003,11,1377.0799999999997,move,improve
77,16,2306.5200000000004,11,1377.0799999999997,swap,acceptBad
78,16,2265.5,11,1377.0799999999997,2opt,improve
79,16,2229.62,11,1377.0799999999997,2opt,improve
80,16,2181.74,11,1377.0799999999997,move,improve
81,16,2164.1600000000003,11,1377.0799999999997,swap,improve
82,16,2115.0000000000005,11,1377.0799999999997,swap,improve
83,16,2047.2600000000002,11,1377.0799999999997,2opt,improve
84,16,2031.3000000000006,11,1377.0799999999997,2opt,improve
85,16,2052.1800000000003,11,1377.0799999999997,swap,acceptBad
86,16,1964.5600000000004,11,1377.0799999999997,move,improve
87,16,2037.5400000000004,11,1377.0799999999997,swap,acceptBad
88,16,2037.5400000000004,11,1377.0799999999997,move,improve
89,16,1913.54,11,1377.0799999999997,2opt,improve
90,16,1863.8200000000002,11,1377.0799999999997,swap,improve
91,16,1838.3600000000001,11,1377.0799999999997,swap,improve
92,16,1845.92,11,1377.0799999999997,swap,acceptBad
93,16,1820.0400000000002,11,1377.0799999999997,2opt,improve
94,16,1942.4800000000002,11,1377.0799999999997,2opt,acceptBad
95,16,1942.4800000000002,11,1377.0799999999997,move,improve
96,16,1942.4800000000002,11,1377.0799999999997,2opt,improve
97,16,1993.4800000000005,11,1377.0799999999997,2opt,acceptBad
98,16,1993.4800000000005,11,1377.0799999999997,move,improve
99,17,2284.1600000000008,11,1377.0799999999997,2opt,acceptBad
100,17,2265.84,11,1377.0799999999997,move,improve
101,17,2204.1200000000003,11,1377.0799999999997,swap,improve
102,17,2384.3200000000006,11,1377.0799999999997,swap,acceptBad
103,17,2414.44,11,1377.0799999999997,swap,acceptBad
104,17,2414.44,11,1377.0799999999997,move,improve
105,17,2505.56,11,1377.0799999999997,swap,acceptBad
106,17,2551.3600000000006,11,1377.0799999999997,2opt,acceptBad
107,17,2366.0400000000004,11,1377.0799999999997,move,improve
108,17,2368.9600000000005,11,1377.0799999999997,swap,acceptBad
109,17,2342.4400000000005,11,1377.0799999999997,move,improve
110,17,2332.8800000000006,11,1377.0799999999997,move,improve
111,17,2289.8800000000006,11,1377.0799999999997,move,improve
112,17,2235.3600000000006,11,1377.0799999999997,move,improve
113,17,2367.6800000000007,11,1377.0799999999997,2opt,acceptBad
114,17,2275.7600000000007,11,1377.0799999999997,move,improve
115,17,2275.7600000000007,11,1377.0799999999997,2opt,improve
116,17,2232.28,11,1377.0799999999997,2opt,improve
117,17,2104.76,11,1377.0799999999997,move,improve
118,17,2120.56,11,1377.0799999999997,swap,acceptBad
119,17,2120.56,11,1377.0799999999997,move,improve
120,17,2059.92,11,1377.0799999999997,move,improve
121,17,2059.92,11,1377.0799999999997,2opt,improve
