i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1148.0800000000002,5,1117.4999999999995,swap,acceptBad
2,5,1148.0800000000002,5,1117.4999999999995,2opt,improve
3,6,2091.790000000001,5,1117.4999999999995,2opt,acceptBad
4,6,2091.790000000001,5,1117.4999999999995,move,improve
5,7,3942.120000000001,5,1117.4999999999995,2opt,acceptBad
6,7,3918.7999999999997,5,1117.4999999999995,swap,improve
7,7,3919.4599999999987,5,1117.4999999999995,2opt,acceptBad
8,7,3919.4599999999987,5,1117.4999999999995,move,improve
9,7,3919.4399999999987,5,1117.4999999999995,move,improve
10,8,5403.309999999999,5,1117.4999999999995,2opt,acceptBad
11,8,5376.979999999999,5,1117.4999999999995,2opt,improve
12,8,5361.999999999999,5,1117.4999999999995,swap,improve
13,8,5331.31,5,1117.4999999999995,swap,improve
14,8,5331.31,5,1117.4999999999995,move,improve
15,8,5185.75,5,1117.4999999999995,swap,improve
16,8,5188.400000000001,5,1117.4999999999995,swap,acceptBad
17,8,5188.400000000001,5,1117.4999999999995,move,improve
18,8,5188.400000000001,5,1117.4999999999995,move,improve
19,9,6220.48,5,1117.4999999999995,2opt,acceptBad
20,9,6725.1,5,1117.4999999999995,swap,acceptBad
21,9,6728.35,5,1117.4999999999995,swap,acceptBad
22,9,6728.35,5,1117.4999999999995,move,improve
23,9,6617.860000000001,5,1117.4999999999995,swap,improve
24,9,6719.510000000001,5,1117.4999999999995,swap,acceptBad
25,9,6724.42,5,1117.4999999999995,2opt,acceptBad
26,9,6728.03,5,1117.4999999999995,swap,acceptBad
27,9,6724.78,5,1117.4999999999995,swap,improve
28,9,6724.170000000001,5,1117.4999999999995,2opt,improve
29,9,6745.100000000001,5,1117.4999999999995,2opt,acceptBad
30,9,6745.100000000001,5,1117.4999999999995,2opt,improve
31,9,6744.990000000001,5,1117.4999999999995,move,improve
32,9,6747.529999999999,5,1117.4999999999995,swap,acceptBad
33,9,6800.340000000001,5,1117.4999999999995,swap,acceptBad
34,9,6804.120000000001,5,1117.4999999999995,swap,acceptBad
35,9,6804.36,5,1117.4999999999995,2opt,acceptBad
36,9,6804.36,5,1117.4999999999995,move,improve
37,9,6783.6,5,1117.4999999999995,move,improve
38,9,6783.6,5,1117.4999999999995,move,improve
39,10,8785.3,5,1117.4999999999995,2opt,acceptBad
40,10,8785.3,5,1117.4999999999995,move,improve
41,10,8970.009999999997,5,1117.4999999999995,swap,acceptBad
42,10,8965.719999999998,5,1117.4999999999995,move,improve
43,11,15413.079999999996,5,1117.4999999999995,2opt,acceptBad
44,11,15412.620000000004,5,1117.4999999999995,2opt,improve
45,11,15419.710000000005,5,1117.4999999999995,2opt,acceptBad
46,11,15426.260000000004,5,1117.4999999999995,2opt,acceptBad
47,11,15427.420000000004,5,1117.4999999999995,swap,acceptBad
48,11,15431.67,5,1117.4999999999995,2opt,acceptBad
49,12,19537.690000000002,5,1117.4999999999995,2opt,acceptBad
50,12,19534.690000000002,5,1117.4999999999995,2opt,improve
51,12,19449.2,5,1117.4999999999995,2opt,improve
52,12,19316.420000000002,5,1117.4999999999995,2opt,improve
53,12,19050.59,5,1117.4999999999995,swap,improve
54,12,19051.19,5,1117.4999999999995,swap,acceptBad
55,12,13901.909999999998,5,1117.4999999999995,move,improve
56,12,13901.899999999996,5,1117.4999999999995,2opt,improve
57,12,13902.039999999997,5,1117.4999999999995,2opt,acceptBad
58,12,13895.259999999997,5,1117.4999999999995,2opt,improve
59,12,13894.419999999996,5,1117.4999999999995,move,improve
60,12,13892.999999999998,5,1117.4999999999995,2opt,improve
61,12,13888.539999999999,5,1117.4999999999995,move,improve
62,12,14020.399999999996,5,1117.4999999999995,swap,acceptBad
63,12,14179.909999999998,5,1117.4999999999995,2opt,acceptBad
64,12,13988.93,5,1117.4999999999995,swap,improve
65,13,17474.29,5,1117.4999999999995,2opt,acceptBad
66,13,17495.35,5,1117.4999999999995,swap,acceptBad
67,13,17496.8,5,1117.4999999999995,swap,acceptBad
68,13,17120.860000000004,5,1117.4999999999995,move,improve
69,13,17276.389999999996,5,1117.4999999999995,2opt,acceptBad
70,13,17276.389999999996,5,1117.4999999999995,2opt,improve
71,13,17276.199999999997,5,1117.4999999999995,move,improve
72,13,17277.93,5,1117.4999999999995,2opt,acceptBad
73,13,17258.54,5,1117.4999999999995,2opt,improve
74,13,17258.410000000003,5,1117.4999999999995,move,improve
75,13,17258.38,5,1117.4999999999995,2opt,improve
76,13,17258.420000000002,5,1117.4999999999995,2opt,acceptBad
77,13,17258.420000000002,5,1117.4999999999995,2opt,improve
78,13,17427.01,5,1117.4999999999995,2opt,acceptBad
79,13,17425.66,5,1117.4999999999995,swap,improve
80,13,14880.169999999996,5,1117.4999999999995,move,improve
81,13,14665.409999999998,5,1117.4999999999995,2opt,improve
82,13,12683.7,5,1117.4999999999995,move,improve
83,13,12683.7,5,1117.4999999999995,move,improve
84,13,12683.7,5,1117.4999999999995,move,improve
85,13,12682.890000000001,5,1117.4999999999995,swap,improve
86,13,12515.14,5,1117.4999999999995,swap,improve
87,13,12518.48,5,1117.4999999999995,2opt,acceptBad
88,13,13078.58,5,1117.4999999999995,2opt,acceptBad
89,13,13078.859999999999,5,1117.4999999999995,swap,acceptBad
90,13,13198.929999999998,5,1117.4999999999995,swap,acceptBad
91,13,13205.739999999998,5,1117.4999999999995,swap,acceptBad
92,13,13205.739999999998,5,1117.4999999999995,move,improve
93,13,13130.35,5,1117.4999999999995,move,improve
94,14,17114.89,5,1117.4999999999995,2opt,acceptBad
95,14,17263.200000000004,5,1117.4999999999995,2opt,acceptBad
96,14,16841.36,5,1117.4999999999995,swap,improve
97,14,16436.23,5,1117.4999999999995,move,improve
98,14,16434.24,5,1117.4999999999995,swap,improve
99,14,16114.609999999997,5,1117.4999999999995,move,improve
100,14,16103.889999999998,5,1117.4999999999995,swap,improve
101,14,16103.460000000006,5,1117.4999999999995,2opt,improve
102,14,16180.709999999995,5,1117.4999999999995,swap,acceptBad
103,14,16190.840000000002,5,1117.4999999999995,2opt,acceptBad
104,14,14083.830000000004,5,1117.4999999999995,move,improve
105,14,14083.830000000004,5,1117.4999999999995,move,improve
106,15,20516.280000000002,5,1117.4999999999995,2opt,acceptBad
107,15,20444.42,5,1117.4999999999995,move,improve
108,15,20442.540000000005,5,1117.4999999999995,swap,improve
109,15,20442.540000000005,5,1117.4999999999995,move,improve
110,15,20442.540000000005,5,1117.4999999999995,2opt,improve
111,15,20442.490000000005,5,1117.4999999999995,move,improve
112,15,20143.06,5,1117.4999999999995,move,improve
113,15,20146.930000000004,5,1117.4999999999995,swap,acceptBad
114,15,20146.76,5,1117.4999999999995,2opt,improve
115,15,20148.78,5,1117.4999999999995,2opt,acceptBad
116,15,20155.389999999996,5,1117.4999999999995,2opt,acceptBad
117,15,21204.630000000005,5,1117.4999999999995,swap,acceptBad
118,15,21725.3,5,1117.4999999999995,2opt,acceptBad
119,15,23935.149999999998,5,1117.4999999999995,2opt,acceptBad
120,15,23717.159999999996,5,1117.4999999999995,swap,improve
121,15,21682.16,5,1117.4999999999995,move,improve
122,15,21678.84,5,1117.4999999999995,swap,improve
123,15,22724.31,5,1117.4999999999995,2opt,acceptBad
124,15,22757.87,5,1117.4999999999995,swap,acceptBad
125,15,22760.45,5,1117.4999999999995,2opt,acceptBad
126,15,22760.39,5,1117.4999999999995,2opt,improve
127,15,22767.440000000002,5,1117.4999999999995,swap,acceptBad
128,16,31398.31,5,1117.4999999999995,2opt,acceptBad
129,16,29582.280000000002,5,1117.4999999999995,move,improve
130,16,29582.280000000002,5,1117.4999999999995,2opt,improve
131,16,29576.32,5,1117.4999999999995,swap,improve
132,16,28058.75,5,1117.4999999999995,move,improve
133,16,28063.36,5,1117.4999999999995,2opt,acceptBad
134,16,28061.14,5,1117.4999999999995,swap,improve
135,16,28063.88,5,1117.4999999999995,2opt,acceptBad
136,16,28072.91,5,1117.4999999999995,2opt,acceptBad
137,16,28072.91,5,1117.4999999999995,move,improve
138,17,32022.910000000003,5,1117.4999999999995,2opt,acceptBad
139,17,30320.140000000014,5,1117.4999999999995,move,improve
140,17,35299.13000000001,5,1117.4999999999995,swap,acceptBad
141,17,35300.47000000001,5,1117.4999999999995,swap,acceptBad
142,17,33386.69,5,1117.4999999999995,move,improve
143,17,33386.28,5,1117.4999999999995,move,improve
144,17,33386.29,5,1117.4999999999995,2opt,acceptBad
145,17,26921.960000000003,5,1117.4999999999995,move,improve
146,17,26922.210000000003,5,1117.4999999999995,swap,acceptBad
