i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1117.4999999999995,5,1117.4999999999995,2opt,improve
2,5,1117.4999999999995,5,1117.4999999999995,move,improve
3,5,1170.2899999999997,5,1117.4999999999995,swap,acceptBad
4,5,1170.2899999999997,5,1117.4999999999995,move,improve
5,6,2504.33,5,1117.4999999999995,2opt,acceptBad
6,6,2504.33,5,1117.4999999999995,move,improve
7,6,2504.33,5,1117.4999999999995,move,improve
8,6,2581.2599999999998,5,1117.4999999999995,2opt,acceptBad
9,6,2583.98,5,1117.4999999999995,swap,acceptBad
10,6,2583.98,5,1117.4999999999995,move,improve
11,7,5275.540000000001,5,1117.4999999999995,2opt,acceptBad
12,8,6826.549999999999,5,1117.4999999999995,2opt,acceptBad
13,8,4843.319999999999,5,1117.4999999999995,move,improve
14,8,4160.79,5,1117.4999999999995,swap,improve
15,9,6931.369999999999,5,1117.4999999999995,2opt,acceptBad
16,9,6075.09,5,1117.4999999999995,move,improve
17,9,6084.49,5,1117.4999999999995,swap,acceptBad
18,9,6084.19,5,1117.4999999999995,swap,improve
19,9,6089.57,5,1117.4999999999995,2opt,acceptBad
20,9,6071.22,5,1117.4999999999995,swap,improve
21,9,6001.99,5,1117.4999999999995,swap,improve
22,9,5831.6,5,1117.4999999999995,move,improve
23,9,5818.46,5,1117.4999999999995,2opt,improve
24,9,5818.46,5,1117.4999999999995,2opt,improve
25,9,5818.46,5,1117.4999999999995,move,improve
26,9,5818.650000000001,5,1117.4999999999995,swap,acceptBad
27,9,6107.99,5,1117.4999999999995,swap,acceptBad
28,9,6107.99,5,1117.4999999999995,move,improve
29,9,6112.87,5,1117.4999999999995,swap,acceptBad
30,10,10548.49,5,1117.4999999999995,2opt,acceptBad
31,10,11317.5,5,1117.4999999999995,move,acceptBad
32,10,11316.44,5,1117.4999999999995,swap,improve
33,10,11333.9,5,1117.4999999999995,swap,acceptBad
34,10,10609.34,5,1117.4999999999995,move,improve
35,10,10612.77,5,1117.4999999999995,swap,acceptBad
36,10,10615.1,5,1117.4999999999995,2opt,acceptBad
37,10,10615.1,5,1117.4999999999995,move,improve
38,10,6726.030000000001,5,1117.4999999999995,move,improve
39,10,6718.67,5,1117.4999999999995,move,improve
40,10,6717.63,5,1117.4999999999995,2opt,improve
41,10,6643.28,5,1117.4999999999995,move,improve
42,10,6862.54,5,1117.4999999999995,swap,acceptBad
43,10,6862.54,5,1117.4999999999995,move,improve
44,10,6858.9400000000005,5,1117.4999999999995,swap,improve
45,10,6859.450000000001,5,1117.4999999999995,2opt,acceptBad
46,10,6859.379999999999,5,1117.4999999999995,2opt,improve
47,10,7026.73,5,1117.4999999999995,2opt,acceptBad
48,10,6942.35,5,1117.4999999999995,move,improve
49,10,6941.7300000000005,5,1117.4999999999995,move,improve
50,10,7090.529999999999,5,1117.4999999999995,swap,acceptBad
51,10,6721.199999999999,5,1117.4999999999995,swap,improve
52,10,7552.179999999999,5,1117.4999999999995,2opt,acceptBad
53,10,7552.179999999999,5,1117.4999999999995,move,improve
54,10,7552.179999999999,5,1117.4999999999995,move,improve
55,10,7552.179999999999,5,1117.4999999999995,move,improve
56,10,7474.290000000001,5,1117.4999999999995,swap,improve
57,10,10457.220000000003,5,1117.4999999999995,swap,acceptBad
58,10,10460.010000000002,5,1117.4999999999995,swap,acceptBad
59,10,10457.920000000004,5,1117.4999999999995,2opt,improve
60,10,10463.620000000004,5,1117.4999999999995,swap,acceptBad
61,10,10457.150000000003,5,1117.4999999999995,swap,improve
62,10,10458.810000000003,5,1117.4999999999995,swap,acceptBad
63,10,10328.810000000001,5,1117.4999999999995,2opt,improve
64,10,9723.719999999998,5,1117.4999999999995,swap,improve
65,10,7602.389999999999,5,1117.4999999999995,move,improve
66,10,7605.469999999999,5,1117.4999999999995,swap,acceptBad
67,10,7566.119999999999,5,1117.4999999999995,move,improve
68,10,7762.289999999998,5,1117.4999999999995,2opt,acceptBad
69,10,7764.779999999998,5,1117.4999999999995,swap,acceptBad
70,10,7760.419999999998,5,1117.4999999999995,2opt,improve
71,10,7760.419999999998,5,1117.4999999999995,move,improve
72,10,7754.099999999999,5,1117.4999999999995,swap,improve
73,10,7102.449999999999,5,1117.4999999999995,move,improve
74,10,7099.729999999999,5,1117.4999999999995,move,improve
75,10,7099.259999999998,5,1117.4999999999995,2opt,improve
76,10,7023.969999999998,5,1117.4999999999995,move,improve
77,10,7021.1399999999985,5,1117.4999999999995,move,improve
78,11,11322.570000000002,5,1117.4999999999995,2opt,acceptBad
79,11,11321.36,5,1117.4999999999995,2opt,improve
80,11,11315.820000000002,5,1117.4999999999995,move,improve
81,11,11386.59,5,1117.4999999999995,swap,acceptBad
82,11,11389.52,5,1117.4999999999995,swap,acceptBad
83,12,13337.690000000002,5,1117.4999999999995,2opt,acceptBad
84,12,13337.780000000002,5,1117.4999999999995,swap,acceptBad
85,12,13333.180000000002,5,1117.4999999999995,swap,improve
86,12,13331.92,5,1117.4999999999995,2opt,improve
87,12,10104.649999999998,5,1117.4999999999995,move,improve
88,12,10104.649999999998,5,1117.4999999999995,move,improve
89,12,10105.629999999997,5,1117.4999999999995,2opt,acceptBad
90,12,10110.979999999998,5,1117.4999999999995,2opt,acceptBad
91,12,10107.189999999999,5,1117.4999999999995,swap,improve
92,12,10109.979999999998,5,1117.4999999999995,2opt,acceptBad
93,12,10109.979999999998,5,1117.4999999999995,move,improve
94,12,10109.739999999998,5,1117.4999999999995,move,improve
95,12,10109.739999999998,5,1117.4999999999995,move,improve
96,12,10105.519999999999,5,1117.4999999999995,move,improve
97,12,9999.86,5,1117.4999999999995,2opt,improve
98,12,9709.16,5,1117.4999999999995,swap,improve
99,12,9976.110000000002,5,1117.4999999999995,swap,acceptBad
100,12,9975.890000000001,5,1117.4999999999995,move,improve
101,12,10486.910000000002,5,1117.4999999999995,2opt,acceptBad
102,12,10486.810000000001,5,1117.4999999999995,move,improve
103,12,10486.810000000001,5,1117.4999999999995,move,improve
104,12,10409.509999999995,5,1117.4999999999995,2opt,improve
105,12,8977.76,5,1117.4999999999995,move,improve
106,12,9404.289999999999,5,1117.4999999999995,2opt,acceptBad
107,12,9404.289999999999,5,1117.4999999999995,move,improve
108,12,9404.289999999999,5,1117.4999999999995,move,improve
109,12,9977.220000000003,5,1117.4999999999995,swap,acceptBad
110,12,9984.45,5,1117.4999999999995,2opt,acceptBad
111,12,9985.000000000004,5,1117.4999999999995,2opt,acceptBad
112,12,9984.900000000003,5,1117.4999999999995,2opt,improve
113,12,9984.100000000002,5,1117.4999999999995,move,improve
