i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1698.1999999999998,4,1698.1999999999998,swap,newBest
2,4,1696.6999999999998,4,1696.6999999999998,swap,newBest
3,4,1696.6999999999998,4,1696.6999999999998,move,improve
4,4,1684.8,4,1684.8,move,newBest
5,5,1970.3,4,1684.8,2opt,acceptBad
6,6,2670.7,4,1684.8,2opt,acceptBad
7,6,2670.7000000000003,4,1684.8,2opt,acceptBad
8,7,3212.6,4,1684.8,2opt,acceptBad
9,7,3212.6,4,1684.8,move,improve
10,6,3177.2,4,1684.8,2opt,improve
11,7,3471.5,4,1684.8,2opt,acceptBad
12,7,3459.3,4,1684.8,swap,improve
13,7,3459.3,4,1684.8,move,improve
14,7,3477.0,4,1684.8,swap,acceptBad
15,7,3506.2,4,1684.8,2opt,acceptBad
16,7,3932.6,4,1684.8,swap,acceptBad
17,7,3907.2,4,1684.8,move,improve
18,7,3994.4,4,1684.8,swap,acceptBad
19,7,3971.4,4,1684.8,2opt,improve
20,7,3971.4,4,1684.8,move,improve
21,7,4123.8,4,1684.8,swap,acceptBad
22,7,4103.6,4,1684.8,move,improve
23,7,4103.6,4,1684.8,move,improve
24,8,4347.6,4,1684.8,2opt,acceptBad
25,8,4347.6,4,1684.8,swap,improve
26,8,4357.3,4,1684.8,swap,acceptBad
27,8,4357.3,4,1684.8,move,improve
28,8,4337.299999999999,4,1684.8,move,improve
29,8,4337.299999999999,4,1684.8,swap,improve
30,9,4648.1,4,1684.8,2opt,acceptBad
31,9,4648.1,4,1684.8,move,improve
32,9,4648.1,4,1684.8,2opt,improve
33,9,4738.900000000001,4,1684.8,swap,acceptBad
34,9,4541.8,4,1684.8,move,improve
35,9,4504.900000000001,4,1684.8,2opt,improve
36,9,4504.900000000001,4,1684.8,2opt,improve
37,9,4531.0,4,1684.8,swap,acceptBad
38,9,4525.900000000001,4,1684.8,swap,improve
39,9,4525.9,4,1684.8,2opt,improve
40,9,4525.9,4,1684.8,move,improve
41,9,4525.9,4,1684.8,move,improve
42,9,4525.9,4,1684.8,move,improve
43,9,4359.400000000001,4,1684.8,2opt,improve
44,9,4359.400000000001,4,1684.8,swap,improve
45,9,4446.9,4,1684.8,2opt,acceptBad
46,9,4396.6,4,1684.8,move,improve
47,9,4337.0,4,1684.8,move,improve
48,9,4331.9,4,1684.8,swap,improve
49,9,4331.9,4,1684.8,move,improve
50,9,4273.0,4,1684.8,2opt,improve
51,9,4059.7,4,1684.8,2opt,improve
52,9,3807.0,4,1684.8,swap,improve
53,9,3688.9,4,1684.8,move,improve
54,9,3688.9,4,1684.8,move,improve
55,9,3721.1000000000004,4,1684.8,swap,acceptBad
56,9,3721.1000000000004,4,1684.8,move,improve
57,9,3721.1000000000004,4,1684.8,move,improve
58,9,3649.4,4,1684.8,move,improve
59,9,3649.4,4,1684.8,move,improve
60,9,3649.4,4,1684.8,move,improve
61,9,3650.7,4,1684.8,swap,acceptBad
62,9,3650.7,4,1684.8,swap,improve
63,9,3650.7,4,1684.8,move,improve
64,9,3650.7,4,1684.8,2opt,improve
65,9,3635.7,4,1684.8,move,improve
66,10,4130.7,4,1684.8,2opt,acceptBad
67,10,3867.5999999999995,4,1684.8,2opt,improve
68,9,3880.5,4,1684.8,2opt,acceptBad
69,8,3852.5,4,1684.8,move,improve
70,8,3852.5,4,1684.8,move,improve
71,9,4467.9,4,1684.8,2opt,acceptBad
72,9,4442.1,4,1684.8,move,improve
73,9,4442.1,4,1684.8,move,improve
74,9,4445.6,4,1684.8,swap,acceptBad
75,9,4445.6,4,1684.8,move,improve
76,9,4435.0,4,1684.8,swap,improve
77,9,4538.0,4,1684.8,swap,acceptBad
78,9,4538.0,4,1684.8,swap,improve
79,9,4538.0,4,1684.8,2opt,improve
80,9,4538.0,4,1684.8,2opt,improve
81,9,4508.0,4,1684.8,move,improve
82,9,4497.7,4,1684.8,move,improve
83,9,4597.6,4,1684.8,2opt,acceptBad
84,9,4597.6,4,1684.8,2opt,improve
85,10,5227.6,4,1684.8,2opt,acceptBad
86,10,5227.6,4,1684.8,move,improve
87,10,5237.1,4,1684.8,2opt,acceptBad
88,10,5302.999999999999,4,1684.8,2opt,acceptBad
89,10,5118.0,4,1684.8,2opt,improve
90,10,5118.0,4,1684.8,move,improve
91,10,5192.599999999999,4,1684.8,swap,acceptBad
92,10,5192.599999999999,4,1684.8,move,improve
93,10,5192.6,4,1684.8,2opt,acceptBad
94,10,5192.6,4,1684.8,move,improve
95,10,5192.6,4,1684.8,move,improve
96,10,5154.4,4,1684.8,move,improve
97,10,5154.4,4,1684.8,swap,improve
98,10,5144.5,4,1684.8,move,improve
99,10,5118.1,4,1684.8,2opt,improve
100,10,5118.1,4,1684.8,2opt,improve
101,10,5118.1,4,1684.8,swap,improve
102,10,5118.1,4,1684.8,move,improve
103,10,5390.1,4,1684.8,swap,acceptBad
104,10,5375.700000000001,4,1684.8,swap,improve
105,10,5376.800000000001,4,1684.8,2opt,acceptBad
106,11,5731.800000000001,4,1684.8,2opt,acceptBad
107,11,5731.800000000001,4,1684.8,move,improve
108,11,5731.8,4,1684.8,2opt,improve
109,12,5818.8,4,1684.8,2opt,acceptBad
110,12,5545.8,4,1684.8,2opt,improve
111,12,5545.8,4,1684.8,swap,improve
112,12,5776.200000000001,4,1684.8,2opt,acceptBad
113,12,5904.400000000001,4,1684.8,2opt,acceptBad
114,12,5904.400000000001,4,1684.8,2opt,improve
115,12,5968.3,4,1684.8,2opt,acceptBad
116,12,5942.400000000001,4,1684.8,swap,improve
117,12,5751.400000000001,4,1684.8,move,improve
118,13,5948.400000000001,4,1684.8,2opt,acceptBad
119,13,5861.0,4,1684.8,move,improve
120,13,6083.099999999999,4,1684.8,swap,acceptBad
121,13,6090.6,4,1684.8,2opt,acceptBad
122,13,6090.6,4,1684.8,move,improve
123,13,5958.600000000001,4,1684.8,2opt,improve
124,13,5958.600000000001,4,1684.8,2opt,improve
125,13,5958.600000000001,4,1684.8,move,improve
126,13,5955.200000000001,4,1684.8,swap,improve
127,14,6561.200000000002,4,1684.8,2opt,acceptBad
128,14,6561.200000000002,4,1684.8,move,improve
129,14,6532.800000000001,4,1684.8,move,improve
130,14,6532.800000000001,4,1684.8,swap,improve
131,14,6454.500000000001,4,1684.8,move,improve
132,14,6413.800000000001,4,1684.8,2opt,improve
133,14,6413.799999999999,4,1684.8,2opt,improve
134,14,6413.799999999999,4,1684.8,2opt,improve
135,14,6402.499999999999,4,1684.8,2opt,improve
136,14,6106.499999999999,4,1684.8,move,improve
137,14,6135.599999999999,4,1684.8,swap,acceptBad
138,14,6250.3,4,1684.8,2opt,acceptBad
139,14,6096.3,4,1684.8,move,improve
140,14,6096.3,4,1684.8,move,improve
141,14,6096.3,4,1684.8,move,improve
142,14,6023.3,4,1684.8,2opt,improve
143,14,5986.8,4,1684.8,swap,improve
144,14,5861.8,4,1684.8,move,improve
145,14,5861.8,4,1684.8,swap,improve
146,14,5768.099999999999,4,1684.8,2opt,improve
147,14,5768.1,4,1684.8,2opt,acceptBad
148,14,5792.8,4,1684.8,swap,acceptBad
149,14,5792.8,4,1684.8,move,improve
150,14,6008.0,4,1684.8,swap,acceptBad
151,14,5953.3,4,1684.8,move,improve
152,14,5964.5,4,1684.8,2opt,acceptBad
153,14,5964.5,4,1684.8,move,improve
154,14,5964.5,4,1684.8,move,improve
155,14,5834.3,4,1684.8,swap,improve
156,14,5834.3,4,1684.8,move,improve
157,14,5834.3,4,1684.8,move,improve
158,15,5904.3,4,1684.8,2opt,acceptBad
159,15,5878.3,4,1684.8,swap,improve
160,15,6014.3,4,1684.8,swap,acceptBad
161,15,5962.1,4,1684.8,move,improve
162,15,5885.499999999999,4,1684.8,2opt,improve
163,15,5834.799999999999,4,1684.8,move,improve
164,15,5655.799999999999,4,1684.8,2opt,improve
165,14,5311.799999999999,4,1684.8,2opt,improve
166,14,5368.799999999999,4,1684.8,2opt,acceptBad
167,14,5368.799999999999,4,1684.8,2opt,improve
168,14,5368.799999999999,4,1684.8,move,improve
169,14,5368.799999999999,4,1684.8,move,improve
170,14,5368.799999999999,4,1684.8,2opt,improve
171,14,5358.7,4,1684.8,move,improve
172,14,5147.199999999999,4,1684.8,2opt,improve
173,14,5267.699999999999,4,1684.8,swap,acceptBad
174,15,5480.699999999999,4,1684.8,2opt,acceptBad
175,15,5480.699999999999,4,1684.8,move,improve
176,15,5549.499999999999,4,1684.8,swap,acceptBad
