i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1985.4,4,1703.4,2opt,acceptBad
2,5,1985.4,4,1703.4,2opt,improve
3,6,2644.2,4,1703.4,2opt,acceptBad
4,6,2636.2,4,1703.4,move,improve
5,6,2636.2,4,1703.4,move,improve
6,6,2613.1,4,1703.4,move,improve
7,6,2601.2000000000003,4,1703.4,move,improve
8,6,2601.2000000000003,4,1703.4,move,improve
9,6,2601.2,4,1703.4,2opt,improve
10,6,2639.1,4,1703.4,swap,acceptBad
11,6,2639.1,4,1703.4,2opt,improve
12,6,2621.0,4,1703.4,move,improve
13,6,2653.5,4,1703.4,swap,acceptBad
14,7,2866.8999999999996,4,1703.4,2opt,acceptBad
15,7,2866.8999999999996,4,1703.4,move,improve
16,7,2863.6,4,1703.4,move,improve
17,7,2899.4,4,1703.4,swap,acceptBad
18,7,2882.2,4,1703.4,2opt,improve
19,7,2822.9,4,1703.4,move,improve
20,7,2857.5,4,1703.4,swap,acceptBad
21,7,2827.2000000000003,4,1703.4,move,improve
22,7,2750.9,4,1703.4,swap,improve
23,7,2702.7000000000003,4,1703.4,move,improve
24,8,3366.7,4,1703.4,2opt,acceptBad
25,8,3366.7,4,1703.4,move,improve
26,8,3366.7,4,1703.4,swap,improve
27,8,3455.4000000000005,4,1703.4,2opt,acceptBad
28,8,3455.4000000000005,4,1703.4,move,improve
29,8,3455.4000000000005,4,1703.4,move,improve
30,8,3455.4000000000005,4,1703.4,move,improve
31,8,3455.4000000000005,4,1703.4,2opt,improve
32,8,3461.4000000000005,4,1703.4,swap,acceptBad
33,8,3461.4000000000005,4,1703.4,swap,improve
34,8,3428.9000000000005,4,1703.4,move,improve
35,8,3844.8999999999996,4,1703.4,2opt,acceptBad
36,8,3808.0,4,1703.4,swap,improve
37,8,3808.0,4,1703.4,move,improve
38,8,3809.1000000000004,4,1703.4,swap,acceptBad
39,8,3794.9000000000005,4,1703.4,move,improve
40,9,4334.700000000001,4,1703.4,2opt,acceptBad
41,9,4371.5,4,1703.4,swap,acceptBad
42,9,4371.5,4,1703.4,swap,improve
43,9,4687.900000000001,4,1703.4,2opt,acceptBad
44,9,4358.6,4,1703.4,2opt,improve
45,9,4468.6,4,1703.4,swap,acceptBad
46,9,4468.6,4,1703.4,swap,improve
47,9,4468.6,4,1703.4,2opt,improve
48,9,4468.599999999999,4,1703.4,2opt,improve
49,9,4585.4,4,1703.4,swap,acceptBad
50,9,4585.5,4,1703.4,2opt,acceptBad
51,9,4574.7,4,1703.4,move,improve
52,9,4550.4,4,1703.4,move,improve
53,9,4296.3,4,1703.4,swap,improve
54,9,4296.3,4,1703.4,move,improve
55,9,4296.3,4,1703.4,move,improve
56,9,4296.300000000001,4,1703.4,2opt,acceptBad
57,9,4021.7999999999997,4,1703.4,2opt,improve
58,9,4021.7999999999997,4,1703.4,move,improve
59,9,3979.6,4,1703.4,move,improve
60,9,3979.6,4,1703.4,2opt,improve
61,9,4016.4000000000005,4,1703.4,2opt,acceptBad
62,9,4016.4000000000005,4,1703.4,2opt,improve
63,9,3984.1000000000004,4,1703.4,move,improve
64,9,3858.2,4,1703.4,move,improve
65,9,3858.2,4,1703.4,move,improve
66,9,3821.5999999999995,4,1703.4,swap,improve
67,9,3751.7,4,1703.4,swap,improve
68,9,3751.7,4,1703.4,swap,improve
69,9,3716.7,4,1703.4,move,improve
70,9,3679.0,4,1703.4,move,improve
71,9,3633.7,4,1703.4,move,improve
72,9,3593.3,4,1703.4,move,improve
73,9,3553.6000000000004,4,1703.4,swap,improve
74,9,3553.6000000000004,4,1703.4,move,improve
75,9,4018.6000000000004,4,1703.4,2opt,acceptBad
76,9,4065.2000000000003,4,1703.4,swap,acceptBad
77,9,4065.2000000000003,4,1703.4,2opt,improve
78,9,4065.2000000000003,4,1703.4,move,improve
79,9,4069.7000000000003,4,1703.4,swap,acceptBad
80,9,3578.6000000000004,4,1703.4,2opt,improve
81,9,3651.5,4,1703.4,2opt,acceptBad
82,9,3611.4,4,1703.4,2opt,improve
83,8,3536.4,4,1703.4,move,improve
84,8,3516.1,4,1703.4,swap,improve
85,8,3516.1,4,1703.4,move,improve
86,8,3515.3999999999996,4,1703.4,swap,improve
87,8,3515.3999999999996,4,1703.4,move,improve
88,8,3932.0,4,1703.4,swap,acceptBad
89,8,3932.0,4,1703.4,move,improve
90,8,3932.0,4,1703.4,2opt,improve
91,8,3515.3999999999996,4,1703.4,swap,improve
92,8,3515.3999999999996,4,1703.4,2opt,improve
93,8,3515.3999999999996,4,1703.4,move,improve
94,8,3655.3999999999996,4,1703.4,2opt,acceptBad
95,8,3655.3999999999996,4,1703.4,swap,improve
96,8,3655.3999999999996,4,1703.4,swap,improve
97,8,3555.2,4,1703.4,swap,improve
98,8,4153.799999999999,4,1703.4,swap,acceptBad
99,8,4153.799999999999,4,1703.4,swap,improve
100,8,4160.599999999999,4,1703.4,swap,acceptBad
101,8,4116.2,4,1703.4,move,improve
102,8,4116.2,4,1703.4,2opt,improve
103,8,3994.2,4,1703.4,move,improve
104,8,3841.2,4,1703.4,move,improve
105,9,4022.9000000000005,4,1703.4,2opt,acceptBad
106,9,4067.2,4,1703.4,swap,acceptBad
107,9,4074.7,4,1703.4,2opt,acceptBad
108,10,4204.5,4,1703.4,2opt,acceptBad
109,10,4155.5,4,1703.4,move,improve
110,10,4200.9,4,1703.4,2opt,acceptBad
111,9,4097.9,4,1703.4,2opt,improve
112,9,4078.7000000000003,4,1703.4,2opt,improve
113,9,4031.1000000000004,4,1703.4,move,improve
114,9,3977.6,4,1703.4,2opt,improve
115,9,3977.6,4,1703.4,move,improve
116,9,3968.3,4,1703.4,swap,improve
117,9,3968.3,4,1703.4,move,improve
118,9,3968.3,4,1703.4,swap,improve
119,9,3947.0,4,1703.4,move,improve
120,9,3947.0,4,1703.4,move,improve
121,9,3947.0,4,1703.4,2opt,improve
122,9,3947.0,4,1703.4,swap,improve
123,9,3965.6,4,1703.4,swap,acceptBad
124,9,4203.7,4,1703.4,swap,acceptBad
125,10,4811.1,4,1703.4,2opt,acceptBad
