i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2185.3,4,1703.4,2opt,acceptBad
2,4,2166.6,4,1703.4,move,improve
3,4,2161.4,4,1703.4,swap,improve
4,4,2300.6000000000004,4,1703.4,swap,acceptBad
5,4,2300.6000000000004,4,1703.4,move,improve
6,4,2306.3,4,1703.4,2opt,acceptBad
7,4,2306.3,4,1703.4,swap,improve
8,4,2320.6000000000004,4,1703.4,swap,acceptBad
9,4,2254.4000000000005,4,1703.4,swap,improve
10,3,2219.0,3,2219.0,move,newBest
11,3,2248.1000000000004,3,2219.0,swap,acceptBad
12,3,2210.4,3,2210.4,move,newBest
13,3,2210.4,3,2210.4,move,improve
14,4,2679.4,3,2210.4,2opt,acceptBad
15,4,2679.4,3,2210.4,swap,improve
16,4,2679.4,3,2210.4,move,improve
17,4,2649.3,3,2210.4,move,improve
18,5,3112.3,3,2210.4,2opt,acceptBad
19,5,3112.3,3,2210.4,move,improve
20,5,3112.3,3,2210.4,swap,improve
21,5,3111.7,3,2210.4,swap,improve
22,5,3128.7999999999997,3,2210.4,swap,acceptBad
23,5,3128.7999999999997,3,2210.4,move,improve
24,5,3068.2999999999997,3,2210.4,move,improve
25,6,3654.3999999999996,3,2210.4,2opt,acceptBad
26,6,3654.3999999999996,3,2210.4,move,improve
27,6,3654.3999999999996,3,2210.4,swap,improve
28,7,3915.2999999999997,3,2210.4,2opt,acceptBad
29,7,3915.2999999999997,3,2210.4,2opt,improve
30,8,4525.299999999999,3,2210.4,2opt,acceptBad
31,8,4525.299999999999,3,2210.4,2opt,improve
32,8,4525.3,3,2210.4,2opt,acceptBad
33,8,4525.3,3,2210.4,swap,improve
34,9,4823.8,3,2210.4,2opt,acceptBad
35,9,4823.8,3,2210.4,2opt,improve
36,9,4806.0,3,2210.4,swap,improve
37,9,4806.0,3,2210.4,move,improve
38,9,4806.0,3,2210.4,2opt,improve
39,9,4806.0,3,2210.4,2opt,improve
40,9,4806.0,3,2210.4,move,improve
41,9,4806.0,3,2210.4,swap,improve
42,9,4806.0,3,2210.4,move,improve
43,10,4962.0,3,2210.4,2opt,acceptBad
44,10,4962.0,3,2210.4,2opt,improve
45,10,5230.3,3,2210.4,swap,acceptBad
46,10,5221.9,3,2210.4,swap,improve
47,10,5173.6,3,2210.4,2opt,improve
48,10,5505.9,3,2210.4,swap,acceptBad
49,10,5505.9,3,2210.4,move,improve
50,10,5505.9,3,2210.4,2opt,improve
51,10,5364.8,3,2210.4,2opt,improve
52,10,5364.8,3,2210.4,move,improve
53,10,5358.7,3,2210.4,move,improve
54,11,5514.7,3,2210.4,2opt,acceptBad
