i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1702.0,4,1702.0,move,newBest
2,5,2341.8999999999996,4,1702.0,2opt,acceptBad
3,5,2327.7999999999997,4,1702.0,swap,improve
4,5,2350.3999999999996,4,1702.0,swap,acceptBad
5,6,2564.3999999999996,4,1702.0,2opt,acceptBad
6,6,2571.6,4,1702.0,swap,acceptBad
7,6,2571.6,4,1702.0,move,improve
8,7,2715.7,4,1702.0,2opt,acceptBad
9,7,2708.8,4,1702.0,move,improve
10,7,2706.2,4,1702.0,swap,improve
11,8,2903.2,4,1702.0,2opt,acceptBad
12,8,2587.1000000000004,4,1702.0,swap,improve
13,8,2587.1000000000004,4,1702.0,swap,improve
14,8,2587.1000000000004,4,1702.0,swap,improve
15,8,2602.5,4,1702.0,swap,acceptBad
16,8,2582.1000000000004,4,1702.0,move,improve
17,8,2582.1,4,1702.0,2opt,improve
18,8,2574.7,4,1702.0,swap,improve
19,9,2929.7,4,1702.0,2opt,acceptBad
20,9,2942.3,4,1702.0,swap,acceptBad
21,9,3014.3,4,1702.0,2opt,acceptBad
22,9,3024.4,4,1702.0,swap,acceptBad
23,9,3013.4,4,1702.0,swap,improve
24,9,3013.4,4,1702.0,move,improve
25,9,3013.4,4,1702.0,swap,improve
26,9,2992.3,4,1702.0,move,improve
27,9,3328.3999999999996,4,1702.0,swap,acceptBad
28,9,3328.3999999999996,4,1702.0,move,improve
29,9,3510.9999999999995,4,1702.0,swap,acceptBad
30,9,3509.1,4,1702.0,swap,improve
31,9,3519.1,4,1702.0,swap,acceptBad
32,9,3519.1,4,1702.0,swap,improve
33,9,3540.7000000000003,4,1702.0,swap,acceptBad
34,9,3540.7000000000003,4,1702.0,2opt,improve
35,9,3540.7000000000003,4,1702.0,move,improve
36,9,3540.7000000000003,4,1702.0,2opt,improve
37,9,3542.3,4,1702.0,swap,acceptBad
38,9,3542.3,4,1702.0,move,improve
39,9,3506.6,4,1702.0,move,improve
40,9,3559.1,4,1702.0,2opt,acceptBad
41,9,3559.1,4,1702.0,2opt,improve
42,9,3436.5,4,1702.0,2opt,improve
43,9,3436.5,4,1702.0,move,improve
44,9,3765.1,4,1702.0,2opt,acceptBad
45,9,3563.1,4,1702.0,2opt,improve
46,9,3563.1,4,1702.0,2opt,improve
47,9,3563.1,4,1702.0,move,improve
48,9,3594.9999999999995,4,1702.0,swap,acceptBad
49,9,3594.9999999999995,4,1702.0,2opt,improve
50,9,3594.9999999999995,4,1702.0,move,improve
51,9,3594.9999999999995,4,1702.0,swap,improve
52,9,3594.9999999999995,4,1702.0,move,improve
53,9,3607.2999999999997,4,1702.0,2opt,acceptBad
54,9,4159.5,4,1702.0,2opt,acceptBad
55,10,4365.8,4,1702.0,2opt,acceptBad
56,10,4744.400000000001,4,1702.0,2opt,acceptBad
57,10,4744.400000000001,4,1702.0,move,improve
58,10,4744.400000000001,4,1702.0,move,improve
59,10,4743.099999999999,4,1702.0,2opt,improve
60,10,4980.999999999999,4,1702.0,swap,acceptBad
61,11,5591.299999999999,4,1702.0,2opt,acceptBad
62,11,5525.4,4,1702.0,move,improve
63,11,5509.999999999999,4,1702.0,move,improve
64,11,5525.099999999999,4,1702.0,swap,acceptBad
65,11,5525.099999999999,4,1702.0,move,improve
66,11,5600.400000000001,4,1702.0,2opt,acceptBad
67,11,5185.400000000001,4,1702.0,move,improve
68,11,5144.7,4,1702.0,swap,improve
69,11,5119.5,4,1702.0,move,improve
70,11,5119.5,4,1702.0,2opt,improve
71,11,4992.400000000001,4,1702.0,swap,improve
72,11,4957.0,4,1702.0,move,improve
73,11,5012.4000000000015,4,1702.0,swap,acceptBad
74,12,5039.300000000001,4,1702.0,2opt,acceptBad
75,12,4863.3,4,1702.0,2opt,improve
76,13,5348.3,4,1702.0,2opt,acceptBad
77,13,5336.3,4,1702.0,swap,improve
78,14,5550.3,4,1702.0,2opt,acceptBad
79,14,5550.3,4,1702.0,swap,improve
80,14,5436.7,4,1702.0,move,improve
81,14,5373.3,4,1702.0,swap,improve
82,14,5294.5,4,1702.0,move,improve
83,14,5294.5,4,1702.0,swap,improve
84,14,5294.5,4,1702.0,swap,improve
85,14,5279.5,4,1702.0,move,improve
86,13,5252.599999999999,4,1702.0,move,improve
87,13,5206.2,4,1702.0,move,improve
88,13,5215.199999999999,4,1702.0,2opt,acceptBad
89,13,5117.4,4,1702.0,swap,improve
90,13,5117.4,4,1702.0,move,improve
91,13,5100.599999999999,4,1702.0,2opt,improve
92,13,5100.599999999999,4,1702.0,swap,improve
93,13,5100.599999999999,4,1702.0,move,improve
94,12,5049.2,4,1702.0,2opt,improve
95,12,5041.0,4,1702.0,swap,improve
96,12,5041.0,4,1702.0,swap,improve
97,12,4999.8,4,1702.0,move,improve
98,12,5150.8,4,1702.0,swap,acceptBad
99,12,5203.6,4,1702.0,swap,acceptBad
100,12,5203.6,4,1702.0,move,improve
101,12,5282.700000000001,4,1702.0,2opt,acceptBad
102,12,5243.3,4,1702.0,move,improve
103,12,5287.900000000001,4,1702.0,swap,acceptBad
104,12,5034.900000000001,4,1702.0,move,improve
105,12,5034.900000000001,4,1702.0,move,improve
106,12,4892.900000000001,4,1702.0,swap,improve
107,12,4829.3,4,1702.0,move,improve
108,12,4785.2,4,1702.0,2opt,improve
109,12,4900.7,4,1702.0,2opt,acceptBad
110,12,4900.7,4,1702.0,2opt,improve
111,12,4900.7,4,1702.0,move,improve
112,12,4900.7,4,1702.0,move,improve
113,12,5042.2,4,1702.0,2opt,acceptBad
114,12,5042.2,4,1702.0,move,improve
115,12,5042.2,4,1702.0,2opt,improve
