i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1868.7,4,1703.4,2opt,acceptBad
2,4,1856.1,4,1703.4,swap,improve
3,4,1852.6,4,1703.4,move,improve
4,5,2454.3999999999996,4,1703.4,2opt,acceptBad
5,5,2480.6,4,1703.4,swap,acceptBad
6,5,2582.6,4,1703.4,2opt,acceptBad
7,5,2582.6,4,1703.4,move,improve
8,5,2583.5,4,1703.4,swap,acceptBad
9,5,2708.5,4,1703.4,2opt,acceptBad
10,5,2708.5,4,1703.4,swap,improve
11,5,2963.0,4,1703.4,2opt,acceptBad
12,5,2963.0,4,1703.4,2opt,improve
13,5,2990.7,4,1703.4,swap,acceptBad
14,5,3016.2,4,1703.4,swap,acceptBad
15,5,3016.2,4,1703.4,swap,improve
16,5,3016.2,4,1703.4,2opt,improve
17,6,3253.2,4,1703.4,2opt,acceptBad
18,6,3201.6000000000004,4,1703.4,move,improve
19,6,3170.7,4,1703.4,swap,improve
20,6,3157.0,4,1703.4,move,improve
21,7,3778.2000000000003,4,1703.4,2opt,acceptBad
22,7,4017.1,4,1703.4,2opt,acceptBad
23,7,4017.1,4,1703.4,move,improve
24,7,4017.1,4,1703.4,swap,improve
25,7,4102.9,4,1703.4,swap,acceptBad
26,7,4102.9,4,1703.4,move,improve
27,7,4117.6,4,1703.4,swap,acceptBad
28,7,4117.6,4,1703.4,move,improve
29,7,4117.6,4,1703.4,2opt,improve
30,7,4117.6,4,1703.4,move,improve
31,7,4243.5,4,1703.4,swap,acceptBad
32,7,4243.5,4,1703.4,move,improve
33,7,4243.5,4,1703.4,2opt,improve
34,7,4107.8,4,1703.4,swap,improve
35,7,4285.7,4,1703.4,2opt,acceptBad
36,7,4421.6,4,1703.4,swap,acceptBad
37,8,4452.8,4,1703.4,2opt,acceptBad
38,8,4402.0,4,1703.4,swap,improve
39,8,4298.599999999999,4,1703.4,swap,improve
40,8,4212.199999999999,4,1703.4,2opt,improve
41,8,4200.9,4,1703.4,move,improve
42,8,4200.9,4,1703.4,swap,improve
43,8,4144.9,4,1703.4,move,improve
44,8,4013.0999999999995,4,1703.4,move,improve
45,8,3986.0999999999995,4,1703.4,move,improve
46,8,3986.0999999999995,4,1703.4,swap,improve
47,8,3980.6,4,1703.4,swap,improve
48,8,3975.5000000000005,4,1703.4,swap,improve
49,8,3870.9000000000005,4,1703.4,swap,improve
50,8,3870.9000000000005,4,1703.4,move,improve
51,8,4178.400000000001,4,1703.4,2opt,acceptBad
52,8,4192.1,4,1703.4,2opt,acceptBad
53,8,4178.400000000001,4,1703.4,2opt,improve
54,8,4248.3,4,1703.4,2opt,acceptBad
55,8,4248.3,4,1703.4,swap,improve
56,9,4603.3,4,1703.4,2opt,acceptBad
57,9,4603.3,4,1703.4,2opt,improve
58,9,4636.8,4,1703.4,swap,acceptBad
59,9,4636.8,4,1703.4,move,improve
60,9,4636.8,4,1703.4,swap,improve
61,9,4598.3,4,1703.4,swap,improve
62,9,4576.9,4,1703.4,move,improve
63,9,4589.9,4,1703.4,swap,acceptBad
64,9,4555.9,4,1703.4,move,improve
65,9,4555.9,4,1703.4,swap,improve
66,9,4555.9,4,1703.4,swap,improve
67,9,4678.200000000001,4,1703.4,2opt,acceptBad
68,9,4650.200000000001,4,1703.4,move,improve
69,9,4644.8,4,1703.4,2opt,improve
70,9,4604.700000000001,4,1703.4,move,improve
71,9,4573.5,4,1703.4,move,improve
72,9,4596.4,4,1703.4,2opt,acceptBad
73,9,4612.8,4,1703.4,2opt,acceptBad
74,9,4598.4,4,1703.4,swap,improve
75,9,4598.4,4,1703.4,move,improve
76,9,4603.8,4,1703.4,2opt,acceptBad
77,9,4583.6,4,1703.4,swap,improve
78,9,4835.1,4,1703.4,swap,acceptBad
79,9,4847.0,4,1703.4,swap,acceptBad
80,9,4847.0,4,1703.4,move,improve
81,9,4851.9,4,1703.4,swap,acceptBad
82,9,4824.4,4,1703.4,swap,improve
83,9,4763.7,4,1703.4,2opt,improve
84,9,4763.7,4,1703.4,move,improve
85,9,4788.900000000001,4,1703.4,swap,acceptBad
86,9,4985.3,4,1703.4,swap,acceptBad
87,9,4985.3,4,1703.4,swap,improve
88,9,4985.3,4,1703.4,2opt,improve
89,9,4985.3,4,1703.4,swap,improve
90,9,4985.3,4,1703.4,2opt,improve
91,9,4985.3,4,1703.4,move,improve
92,9,4985.3,4,1703.4,2opt,improve
93,9,4960.0,4,1703.4,move,improve
94,9,4960.0,4,1703.4,move,improve
95,9,5040.5,4,1703.4,2opt,acceptBad
96,9,5040.5,4,1703.4,swap,improve
97,9,5001.1,4,1703.4,move,improve
98,9,5001.1,4,1703.4,2opt,improve
99,9,5001.1,4,1703.4,2opt,improve
100,9,5001.1,4,1703.4,swap,improve
101,9,5001.1,4,1703.4,move,improve
102,9,4945.200000000001,4,1703.4,2opt,improve
103,9,4917.200000000001,4,1703.4,move,improve
104,10,5440.900000000001,4,1703.4,2opt,acceptBad
105,10,5564.1,4,1703.4,swap,acceptBad
106,10,5457.3,4,1703.4,swap,improve
107,11,6123.3,4,1703.4,2opt,acceptBad
108,11,6123.3,4,1703.4,swap,improve
109,11,6129.900000000001,4,1703.4,swap,acceptBad
110,11,6101.200000000001,4,1703.4,move,improve
111,11,6112.400000000001,4,1703.4,swap,acceptBad
112,11,6112.400000000001,4,1703.4,swap,improve
113,11,6125.5,4,1703.4,2opt,acceptBad
114,12,6446.6,4,1703.4,2opt,acceptBad
115,12,6521.700000000001,4,1703.4,2opt,acceptBad
116,12,6090.400000000001,4,1703.4,move,improve
117,12,6090.4,4,1703.4,2opt,improve
118,12,6090.4,4,1703.4,swap,improve
119,12,6068.4,4,1703.4,move,improve
120,12,5931.700000000001,4,1703.4,2opt,improve
121,12,5931.7,4,1703.4,2opt,improve
122,12,5931.699999999999,4,1703.4,2opt,improve
123,13,6220.699999999999,4,1703.4,2opt,acceptBad
124,13,6302.8,4,1703.4,2opt,acceptBad
125,13,6302.8,4,1703.4,2opt,improve
126,13,6285.8,4,1703.4,move,improve
127,13,6285.8,4,1703.4,move,improve
128,13,6267.8,4,1703.4,swap,improve
129,13,5961.5,4,1703.4,move,improve
130,13,5961.5,4,1703.4,2opt,improve
131,13,5916.400000000001,4,1703.4,swap,improve
132,13,5865.3,4,1703.4,swap,improve
133,13,5831.3,4,1703.4,2opt,improve
134,13,5870.7,4,1703.4,swap,acceptBad
135,13,5692.699999999999,4,1703.4,2opt,improve
136,13,5498.799999999999,4,1703.4,move,improve
137,13,5479.699999999999,4,1703.4,move,improve
138,13,5401.700000000001,4,1703.4,2opt,improve
139,13,5401.700000000001,4,1703.4,move,improve
140,13,5401.700000000001,4,1703.4,2opt,improve
141,13,5474.400000000001,4,1703.4,2opt,acceptBad
142,13,5492.000000000001,4,1703.4,swap,acceptBad
143,13,5492.000000000001,4,1703.4,move,improve
144,13,5504.2,4,1703.4,swap,acceptBad
145,13,5513.900000000001,4,1703.4,swap,acceptBad
146,12,5471.900000000001,4,1703.4,move,improve
147,12,5346.0,4,1703.4,move,improve
