i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1690.4,4,1690.4,move,newBest
2,4,1689.0,4,1689.0,swap,newBest
3,4,1705.3999999999999,4,1689.0,swap,acceptBad
4,4,1705.3999999999999,4,1689.0,move,improve
5,4,1705.3999999999999,4,1689.0,move,improve
6,4,1767.6,4,1689.0,swap,acceptBad
7,4,1715.1999999999998,4,1689.0,move,improve
8,5,2384.8,4,1689.0,2opt,acceptBad
9,6,2972.6,4,1689.0,2opt,acceptBad
10,7,3462.5,4,1689.0,2opt,acceptBad
11,7,3462.5,4,1689.0,move,improve
12,7,3462.5,4,1689.0,swap,improve
13,7,3454.5,4,1689.0,swap,improve
14,8,3525.7999999999997,4,1689.0,2opt,acceptBad
15,8,3525.7999999999997,4,1689.0,move,improve
16,9,3824.7,4,1689.0,2opt,acceptBad
17,9,3824.7,4,1689.0,swap,improve
18,9,3824.7,4,1689.0,swap,improve
19,10,4445.2,4,1689.0,2opt,acceptBad
20,9,4409.8,4,1689.0,2opt,improve
21,9,4409.8,4,1689.0,2opt,improve
22,9,4567.1,4,1689.0,2opt,acceptBad
23,9,4649.7,4,1689.0,2opt,acceptBad
24,9,4649.7,4,1689.0,move,improve
25,9,4630.299999999999,4,1689.0,swap,improve
26,9,4630.3,4,1689.0,2opt,acceptBad
27,9,4630.3,4,1689.0,swap,improve
28,9,4634.6,4,1689.0,2opt,acceptBad
29,9,4621.200000000001,4,1689.0,2opt,improve
30,9,4616.900000000001,4,1689.0,swap,improve
31,9,4619.900000000001,4,1689.0,swap,acceptBad
32,9,4616.900000000001,4,1689.0,move,improve
33,9,4616.9,4,1689.0,2opt,improve
34,9,4578.1,4,1689.0,move,improve
35,9,4578.1,4,1689.0,move,improve
36,10,5244.1,4,1689.0,2opt,acceptBad
37,10,5244.1,4,1689.0,move,improve
38,10,5198.8,4,1689.0,move,improve
39,10,4894.4,4,1689.0,move,improve
40,10,4969.3,4,1689.0,swap,acceptBad
41,10,4969.3,4,1689.0,2opt,improve
42,10,4969.3,4,1689.0,move,improve
43,10,4926.7,4,1689.0,swap,improve
44,10,4992.7,4,1689.0,2opt,acceptBad
45,10,4992.7,4,1689.0,move,improve
46,10,4985.2,4,1689.0,swap,improve
47,10,4975.299999999999,4,1689.0,2opt,improve
48,10,4975.299999999999,4,1689.0,2opt,improve
49,10,4975.299999999999,4,1689.0,swap,improve
50,10,5039.299999999999,4,1689.0,swap,acceptBad
51,10,5028.4,4,1689.0,swap,improve
52,10,5028.4,4,1689.0,2opt,improve
53,10,5100.4,4,1689.0,2opt,acceptBad
54,10,5081.6,4,1689.0,swap,improve
55,10,5081.599999999999,4,1689.0,2opt,improve
56,10,5081.6,4,1689.0,2opt,acceptBad
57,10,4930.0,4,1689.0,move,improve
58,10,4618.1,4,1689.0,move,improve
59,11,5158.400000000001,4,1689.0,2opt,acceptBad
60,11,5158.400000000001,4,1689.0,move,improve
61,11,5158.400000000001,4,1689.0,move,improve
62,11,5408.099999999999,4,1689.0,swap,acceptBad
63,11,5428.5,4,1689.0,2opt,acceptBad
64,11,5385.200000000001,4,1689.0,swap,improve
65,11,5385.200000000001,4,1689.0,move,improve
66,11,5445.5,4,1689.0,swap,acceptBad
67,11,5404.0999999999985,4,1689.0,2opt,improve
68,11,5404.0999999999985,4,1689.0,swap,improve
69,11,5360.4,4,1689.0,swap,improve
70,11,5488.1,4,1689.0,2opt,acceptBad
71,11,5488.1,4,1689.0,move,improve
72,11,5488.1,4,1689.0,2opt,improve
73,11,5483.2,4,1689.0,2opt,improve
74,11,5441.9,4,1689.0,swap,improve
75,11,5441.9,4,1689.0,swap,improve
76,11,5441.9,4,1689.0,move,improve
77,11,5420.2,4,1689.0,swap,improve
78,11,5420.2,4,1689.0,2opt,improve
79,11,5420.2,4,1689.0,swap,improve
80,11,5420.2,4,1689.0,move,improve
81,11,5420.2,4,1689.0,move,improve
82,11,5420.2,4,1689.0,2opt,improve
83,11,5420.2,4,1689.0,2opt,improve
84,12,5451.4,4,1689.0,2opt,acceptBad
85,12,5291.200000000001,4,1689.0,2opt,improve
86,12,5387.900000000001,4,1689.0,swap,acceptBad
87,12,5385.900000000001,4,1689.0,swap,improve
88,12,5451.3,4,1689.0,swap,acceptBad
89,12,5523.599999999999,4,1689.0,swap,acceptBad
90,12,5473.599999999999,4,1689.0,move,improve
91,12,5321.4,4,1689.0,2opt,improve
92,12,5360.0,4,1689.0,swap,acceptBad
93,12,5370.0,4,1689.0,swap,acceptBad
94,12,5340.6,4,1689.0,swap,improve
95,12,5340.6,4,1689.0,2opt,improve
96,12,5340.6,4,1689.0,swap,improve
97,12,5340.6,4,1689.0,move,improve
98,12,5340.6,4,1689.0,swap,improve
99,12,5340.6,4,1689.0,move,improve
100,12,5340.6,4,1689.0,2opt,improve
101,12,5332.8,4,1689.0,swap,improve
102,12,5289.2,4,1689.0,swap,improve
103,12,5347.099999999999,4,1689.0,2opt,acceptBad
104,12,5347.099999999999,4,1689.0,move,improve
105,12,5347.099999999999,4,1689.0,2opt,improve
106,12,5399.2,4,1689.0,swap,acceptBad
107,12,5399.2,4,1689.0,swap,improve
108,12,5659.9,4,1689.0,swap,acceptBad
109,13,5961.8,4,1689.0,2opt,acceptBad
110,13,5961.8,4,1689.0,move,improve
111,13,6142.2,4,1689.0,swap,acceptBad
112,14,6619.5,4,1689.0,2opt,acceptBad
113,15,6747.5,4,1689.0,2opt,acceptBad
114,15,6747.5,4,1689.0,move,improve
115,15,6657.8,4,1689.0,move,improve
116,15,6512.099999999999,4,1689.0,move,improve
117,15,6312.099999999999,4,1689.0,move,improve
118,14,6089.8,4,1689.0,2opt,improve
119,13,6068.7,4,1689.0,move,improve
120,13,6068.7,4,1689.0,swap,improve
121,13,6016.0,4,1689.0,move,improve
122,13,5908.8,4,1689.0,move,improve
123,13,5773.8,4,1689.0,move,improve
124,13,5979.799999999999,4,1689.0,2opt,acceptBad
125,13,5979.799999999999,4,1689.0,move,improve
126,13,5854.799999999999,4,1689.0,move,improve
127,13,5943.7,4,1689.0,swap,acceptBad
128,13,5943.7,4,1689.0,move,improve
129,13,6132.4,4,1689.0,2opt,acceptBad
130,13,6132.4,4,1689.0,move,improve
131,13,6132.4,4,1689.0,swap,improve
132,13,6132.4,4,1689.0,move,improve
133,13,6132.4,4,1689.0,swap,improve
134,13,6046.400000000001,4,1689.0,2opt,improve
135,13,6046.400000000001,4,1689.0,swap,improve
136,13,6046.400000000001,4,1689.0,move,improve
137,13,6046.400000000001,4,1689.0,swap,improve
138,13,6046.4,4,1689.0,2opt,improve
139,13,5811.0,4,1689.0,2opt,improve
140,13,5811.0,4,1689.0,move,improve
141,13,5857.7,4,1689.0,swap,acceptBad
142,13,5959.1,4,1689.0,2opt,acceptBad
143,13,5947.5,4,1689.0,move,improve
144,13,5947.5,4,1689.0,move,improve
145,13,5947.5,4,1689.0,2opt,improve
146,13,5947.5,4,1689.0,move,improve
147,13,5947.5,4,1689.0,swap,improve
148,13,5872.2,4,1689.0,swap,improve
149,12,5830.2,4,1689.0,move,improve
150,13,6196.9,4,1689.0,2opt,acceptBad
151,13,6005.7,4,1689.0,swap,improve
152,13,6030.1,4,1689.0,swap,acceptBad
153,13,5827.6,4,1689.0,move,improve
154,13,5684.700000000001,4,1689.0,swap,improve
155,13,5645.900000000001,4,1689.0,move,improve
156,13,5645.9,4,1689.0,2opt,improve
157,13,5835.4,4,1689.0,2opt,acceptBad
158,13,5848.2,4,1689.0,2opt,acceptBad
159,13,5757.8,4,1689.0,swap,improve
160,13,5757.8,4,1689.0,move,improve
161,13,5844.599999999999,4,1689.0,swap,acceptBad
162,13,5768.9,4,1689.0,move,improve
163,13,5700.699999999999,4,1689.0,move,improve
164,13,5736.699999999999,4,1689.0,swap,acceptBad
165,13,5784.599999999999,4,1689.0,2opt,acceptBad
166,13,5784.599999999999,4,1689.0,move,improve
167,13,5784.599999999999,4,1689.0,swap,improve
168,13,5240.2,4,1689.0,move,improve
169,13,5274.799999999999,4,1689.0,swap,acceptBad
170,13,5298.0,4,1689.0,swap,acceptBad
171,13,5298.0,4,1689.0,2opt,improve
172,13,5427.0,4,1689.0,2opt,acceptBad
173,13,5446.3,4,1689.0,swap,acceptBad
174,13,5436.0,4,1689.0,swap,improve
175,13,5450.8,4,1689.0,swap,acceptBad
176,13,5404.6,4,1689.0,move,improve
177,13,5385.200000000001,4,1689.0,swap,improve
178,13,5827.200000000001,4,1689.0,swap,acceptBad
179,13,5859.900000000001,4,1689.0,swap,acceptBad
180,13,5880.0,4,1689.0,2opt,acceptBad
181,14,6517.400000000001,4,1689.0,2opt,acceptBad
182,14,6481.299999999999,4,1689.0,swap,improve
183,14,6623.400000000001,4,1689.0,2opt,acceptBad
184,14,6532.0,4,1689.0,2opt,improve
185,14,6614.799999999999,4,1689.0,2opt,acceptBad
186,14,6614.799999999999,4,1689.0,move,improve
187,14,6614.799999999999,4,1689.0,2opt,improve
188,14,6294.9,4,1689.0,swap,improve
189,14,6251.599999999999,4,1689.0,move,improve
190,14,6270.1,4,1689.0,swap,acceptBad
191,13,6026.1,4,1689.0,2opt,improve
192,13,6011.900000000001,4,1689.0,swap,improve
193,13,6043.900000000001,4,1689.0,swap,acceptBad
194,13,6068.3,4,1689.0,swap,acceptBad
195,13,6302.3,4,1689.0,swap,acceptBad
196,13,6435.2,4,1689.0,2opt,acceptBad
197,14,6565.2,4,1689.0,2opt,acceptBad
198,14,6497.999999999999,4,1689.0,2opt,improve
199,14,6498.0,4,1689.0,2opt,acceptBad
200,14,6497.999999999999,4,1689.0,2opt,improve
201,14,6497.999999999999,4,1689.0,move,improve
202,14,6467.4,4,1689.0,swap,improve
203,14,6467.4,4,1689.0,swap,improve
204,13,6280.099999999999,4,1689.0,2opt,improve
205,12,5744.7,4,1689.0,2opt,improve
206,12,5744.7,4,1689.0,2opt,improve
207,12,5744.7,4,1689.0,swap,improve
208,12,5744.7,4,1689.0,2opt,improve
209,12,5733.8,4,1689.0,2opt,improve
210,12,5658.6,4,1689.0,move,improve
211,12,5475.3,4,1689.0,move,improve
212,12,5475.3,4,1689.0,move,improve
213,12,5294.700000000001,4,1689.0,2opt,improve
214,12,5294.700000000001,4,1689.0,move,improve
215,12,5289.8,4,1689.0,swap,improve
216,12,5081.200000000001,4,1689.0,2opt,improve
217,12,5043.200000000001,4,1689.0,swap,improve
218,12,5155.1,4,1689.0,2opt,acceptBad
219,12,5021.1,4,1689.0,2opt,improve
220,12,5021.1,4,1689.0,move,improve
221,12,5072.0,4,1689.0,swap,acceptBad
222,12,5250.9,4,1689.0,2opt,acceptBad
223,12,5324.5,4,1689.0,swap,acceptBad
224,12,5328.9,4,1689.0,swap,acceptBad
225,12,5328.9,4,1689.0,move,improve
226,12,5346.4,4,1689.0,swap,acceptBad
227,12,5346.4,4,1689.0,swap,improve
228,12,5075.699999999999,4,1689.0,2opt,improve
229,12,5157.399999999999,4,1689.0,swap,acceptBad
230,11,4943.599999999999,4,1689.0,2opt,improve
231,11,4940.000000000001,4,1689.0,swap,improve
232,11,5022.100000000001,4,1689.0,swap,acceptBad
233,11,4972.300000000001,4,1689.0,move,improve
234,11,4980.200000000001,4,1689.0,swap,acceptBad
235,11,4982.500000000001,4,1689.0,swap,acceptBad
236,11,4982.500000000001,4,1689.0,move,improve
237,11,4845.500000000001,4,1689.0,swap,improve
238,11,4875.6,4,1689.0,swap,acceptBad
239,11,4875.6,4,1689.0,swap,improve
240,11,4875.6,4,1689.0,move,improve
241,11,4875.6,4,1689.0,2opt,improve
242,11,4853.400000000001,4,1689.0,move,improve
243,11,4844.6,4,1689.0,move,improve
244,11,4844.6,4,1689.0,swap,improve
245,11,4764.5,4,1689.0,move,improve
246,11,4764.5,4,1689.0,2opt,improve
247,11,4378.1,4,1689.0,swap,improve
248,11,4363.700000000001,4,1689.0,move,improve
249,11,4306.700000000001,4,1689.0,move,improve
250,11,4306.700000000001,4,1689.0,move,improve
251,11,4306.7,4,1689.0,2opt,improve
252,11,4306.700000000001,4,1689.0,2opt,acceptBad
253,11,4407.1,4,1689.0,2opt,acceptBad
254,11,4407.1,4,1689.0,swap,improve
255,11,4407.1,4,1689.0,2opt,improve
256,11,4500.700000000001,4,1689.0,2opt,acceptBad
257,11,4416.5,4,1689.0,2opt,improve
258,11,4416.5,4,1689.0,move,improve
259,11,4416.5,4,1689.0,move,improve
260,11,4416.5,4,1689.0,move,improve
261,11,4411.6,4,1689.0,2opt,improve
262,11,4437.5,4,1689.0,swap,acceptBad
263,11,4392.0,4,1689.0,move,improve
264,11,4520.1,4,1689.0,2opt,acceptBad
265,11,4471.3,4,1689.0,move,improve
266,11,4471.3,4,1689.0,swap,improve
267,11,4407.5,4,1689.0,move,improve
268,11,4360.0,4,1689.0,move,improve
269,11,4360.0,4,1689.0,move,improve
270,11,4360.0,4,1689.0,swap,improve
271,11,4705.0,4,1689.0,2opt,acceptBad
272,11,4705.0,4,1689.0,move,improve
273,11,4861.6,4,1689.0,swap,acceptBad
274,11,4848.1,4,1689.0,swap,improve
275,11,4848.1,4,1689.0,move,improve
276,11,4848.1,4,1689.0,move,improve
277,11,5034.1,4,1689.0,2opt,acceptBad
278,12,5690.7,4,1689.0,2opt,acceptBad
279,12,5722.5,4,1689.0,swap,acceptBad
280,12,6196.599999999999,4,1689.0,swap,acceptBad
281,12,6200.8,4,1689.0,swap,acceptBad
282,12,6200.8,4,1689.0,move,improve
283,12,6200.8,4,1689.0,swap,improve
284,12,6200.8,4,1689.0,2opt,improve
285,12,6249.900000000001,4,1689.0,swap,acceptBad
286,12,6249.900000000001,4,1689.0,swap,improve
287,12,6213.9,4,1689.0,2opt,improve
288,12,6163.9,4,1689.0,move,improve
289,12,6163.900000000001,4,1689.0,2opt,acceptBad
290,12,6163.900000000001,4,1689.0,2opt,improve
291,12,6113.400000000001,4,1689.0,swap,improve
292,12,6135.500000000001,4,1689.0,swap,acceptBad
293,12,6135.500000000001,4,1689.0,swap,improve
294,12,6135.499999999999,4,1689.0,2opt,improve
295,12,6135.499999999999,4,1689.0,swap,improve
296,12,6135.499999999999,4,1689.0,swap,improve
297,12,6154.799999999999,4,1689.0,swap,acceptBad
298,12,6154.799999999999,4,1689.0,move,improve
299,12,6154.799999999999,4,1689.0,swap,improve
300,12,6247.7,4,1689.0,swap,acceptBad
301,12,6247.7,4,1689.0,move,improve
302,12,6218.6,4,1689.0,2opt,improve
303,12,6218.6,4,1689.0,move,improve
304,12,6029.000000000001,4,1689.0,swap,improve
305,12,6029.000000000001,4,1689.0,move,improve
306,12,6029.000000000001,4,1689.0,move,improve
307,12,6076.000000000001,4,1689.0,2opt,acceptBad
308,12,6226.2,4,1689.0,2opt,acceptBad
309,12,6226.2,4,1689.0,swap,improve
310,12,6226.2,4,1689.0,swap,improve
311,12,6164.7,4,1689.0,move,improve
312,12,6164.7,4,1689.0,move,improve
313,12,6164.7,4,1689.0,move,improve
314,12,6071.8,4,1689.0,move,improve
315,12,6071.8,4,1689.0,2opt,improve
316,12,6071.8,4,1689.0,move,improve
317,12,6223.1,4,1689.0,2opt,acceptBad
318,12,6284.6,4,1689.0,swap,acceptBad
319,12,6284.6,4,1689.0,move,improve
320,12,6223.1,4,1689.0,move,improve
321,12,6223.1,4,1689.0,swap,improve
322,12,6165.0,4,1689.0,move,improve
323,12,6165.0,4,1689.0,2opt,improve
324,12,5981.4,4,1689.0,2opt,improve
325,12,5981.4,4,1689.0,swap,improve
326,12,5962.9,4,1689.0,swap,improve
327,12,6017.7,4,1689.0,2opt,acceptBad
328,12,6017.7,4,1689.0,2opt,improve
329,12,6017.7,4,1689.0,2opt,improve
330,12,6017.7,4,1689.0,move,improve
331,12,6279.6,4,1689.0,swap,acceptBad
332,12,6279.6,4,1689.0,move,improve
333,12,6279.6,4,1689.0,2opt,improve
334,12,6279.6,4,1689.0,move,improve
335,12,6279.6,4,1689.0,swap,improve
336,12,6279.6,4,1689.0,move,improve
337,12,5992.4,4,1689.0,2opt,improve
338,12,5992.4,4,1689.0,move,improve
339,12,5991.8,4,1689.0,2opt,improve
340,12,5935.400000000001,4,1689.0,2opt,improve
341,12,5935.400000000001,4,1689.0,2opt,improve
342,12,5872.099999999999,4,1689.0,swap,improve
343,12,5872.099999999999,4,1689.0,swap,improve
344,12,5877.799999999999,4,1689.0,swap,acceptBad
345,12,5792.9,4,1689.0,swap,improve
346,12,5789.599999999999,4,1689.0,swap,improve
347,12,5737.799999999999,4,1689.0,swap,improve
348,11,5404.799999999999,4,1689.0,move,improve
349,11,5678.499999999999,4,1689.0,swap,acceptBad
350,11,5678.499999999999,4,1689.0,swap,improve
351,11,5678.499999999999,4,1689.0,move,improve
352,11,5641.499999999999,4,1689.0,move,improve
353,12,5689.599999999999,4,1689.0,2opt,acceptBad
354,12,5689.599999999999,4,1689.0,move,improve
355,12,5689.599999999999,4,1689.0,move,improve
356,12,5718.2,4,1689.0,swap,acceptBad
357,12,5388.2,4,1689.0,move,improve
358,12,5497.599999999999,4,1689.0,swap,acceptBad
359,12,5497.599999999999,4,1689.0,swap,improve
360,12,5497.6,4,1689.0,2opt,acceptBad
361,12,5497.6,4,1689.0,move,improve
362,12,5497.6,4,1689.0,2opt,improve
363,12,5498.400000000001,4,1689.0,swap,acceptBad
364,12,5498.400000000001,4,1689.0,swap,improve
365,12,5653.399999999999,4,1689.0,2opt,acceptBad
366,12,5005.899999999999,4,1689.0,move,improve
367,12,5005.899999999999,4,1689.0,move,improve
368,12,4972.899999999999,4,1689.0,move,improve
369,13,5598.899999999999,4,1689.0,2opt,acceptBad
370,13,5598.899999999999,4,1689.0,move,improve
371,13,5598.899999999999,4,1689.0,move,improve
372,13,5494.199999999999,4,1689.0,swap,improve
373,13,5494.199999999999,4,1689.0,move,improve
374,13,5385.7,4,1689.0,2opt,improve
375,13,5333.299999999999,4,1689.0,2opt,improve
376,13,5873.9,4,1689.0,2opt,acceptBad
