i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1655.4,4,1655.4,move,newBest
2,4,1655.4,4,1655.4,move,improve
3,4,1811.1999999999998,4,1655.4,swap,acceptBad
4,5,2102.4999999999995,4,1655.4,2opt,acceptBad
5,5,2768.1,4,1655.4,2opt,acceptBad
6,6,3331.9000000000005,4,1655.4,2opt,acceptBad
7,6,3348.4000000000005,4,1655.4,swap,acceptBad
8,6,3348.4000000000005,4,1655.4,swap,improve
9,6,3328.4000000000005,4,1655.4,swap,improve
10,6,3328.4000000000005,4,1655.4,swap,improve
11,6,3293.1000000000004,4,1655.4,swap,improve
12,6,3335.1,4,1655.4,2opt,acceptBad
13,7,3923.9,4,1655.4,2opt,acceptBad
14,7,3923.9,4,1655.4,2opt,improve
15,7,3877.7,4,1655.4,2opt,improve
16,7,3877.7,4,1655.4,move,improve
17,7,3916.2,4,1655.4,swap,acceptBad
18,7,3916.2,4,1655.4,swap,improve
19,7,3916.2,4,1655.4,2opt,improve
20,7,3910.9,4,1655.4,move,improve
21,7,3910.9,4,1655.4,swap,improve
22,7,3910.9,4,1655.4,swap,improve
23,7,3961.7000000000003,4,1655.4,swap,acceptBad
24,7,3967.7000000000003,4,1655.4,swap,acceptBad
25,8,4576.700000000001,4,1655.4,2opt,acceptBad
26,8,4578.0,4,1655.4,swap,acceptBad
27,8,4564.1,4,1655.4,2opt,improve
28,9,4988.700000000001,4,1655.4,2opt,acceptBad
29,9,4847.200000000001,4,1655.4,move,improve
30,9,4855.6,4,1655.4,swap,acceptBad
31,9,4745.3,4,1655.4,2opt,improve
32,9,4745.3,4,1655.4,move,improve
33,9,4818.599999999999,4,1655.4,swap,acceptBad
34,9,4818.599999999999,4,1655.4,move,improve
35,9,4818.599999999999,4,1655.4,2opt,improve
36,9,4735.4,4,1655.4,2opt,improve
37,9,4715.8,4,1655.4,2opt,improve
38,9,4715.8,4,1655.4,2opt,improve
39,9,4715.8,4,1655.4,swap,improve
40,9,4715.8,4,1655.4,2opt,improve
41,8,4658.1,4,1655.4,2opt,improve
42,8,4658.1,4,1655.4,swap,improve
43,8,4639.6,4,1655.4,move,improve
44,8,4639.6,4,1655.4,move,improve
45,8,4639.6,4,1655.4,swap,improve
46,8,4657.6,4,1655.4,swap,acceptBad
47,8,4657.6,4,1655.4,move,improve
48,8,4707.5,4,1655.4,swap,acceptBad
49,9,5092.3,4,1655.4,2opt,acceptBad
50,9,5102.1,4,1655.4,swap,acceptBad
51,9,5202.700000000001,4,1655.4,2opt,acceptBad
52,9,5202.700000000001,4,1655.4,swap,improve
53,9,5160.500000000001,4,1655.4,move,improve
54,9,5160.5,4,1655.4,2opt,improve
